epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
148,0.18555064985946734,valid,0.7761243386243386,0.8590903840422399,0.8343978251852824,0.7754560530679934,0.7141111789859499,0.8483309143686503,0.715674362089915,0.125,0,70,7.0999977588653564
149,0.18328573129006795,valid,0.78505291005291,0.8660066978574967,0.844240755739569,0.7783083219645294,0.7342342342342343,0.8280116110304789,0.7490886998784934,0.275,0,70,7.146120548248291
150,0.18905452775711917,valid,0.7797619047619048,0.8638022950478532,0.8396107086238404,0.7762096774193549,0.7227784730913642,0.8381712626995645,0.7308626974483596,0.125,0,70,6.980931282043457
151,0.183584990854166,valid,0.7863756613756614,0.8688001170978773,0.8447428798132972,0.7787671232876713,0.7373540856031129,0.8251088534107403,0.7539489671931956,0.1,0,70,6.971240043640137
152,0.1817448020589595,valid,0.78505291005291,0.8648652580826633,0.8475614548043149,0.7660187185025198,0.76,0.772133526850508,0.795868772782503,0.1,0,70,7.045336961746216
153,0.1878235486088967,valid,0.8015873015873016,0.8785426957553782,0.8483127785823187,0.7919556171983356,0.7583001328021248,0.8287373004354136,0.778857837181045,0.17500000000000002,0,70,7.151015043258667
154,0.18875454700722985,valid,0.7996031746031746,0.880041689665936,0.8519897444916118,0.7934560327198364,0.7480719794344473,0.8447024673439768,0.7618469015795869,0.325,0,70,7.068033933639526
155,0.17177532613277435,valid,0.7734788359788359,0.8532917024514722,0.8324667812826038,0.7595647595647596,0.7355540448674371,0.7851959361393324,0.7636695018226003,0.1,0,70,7.080766201019287
156,0.18395954689809255,valid,0.7867063492063492,0.8873770604553061,0.8674222219266252,0.7914645974781765,0.7137026239067056,0.888243831640058,0.7017010935601458,0.15000000000000002,0,70,6.9244983196258545
157,0.17888635503394262,valid,0.7827380952380952,0.8708133981839248,0.8504059763414499,0.7791596638655462,0.725735754539762,0.8410740203193033,0.7339003645200486,0.625,0,70,6.9303834438323975
158,0.17663542530974563,valid,0.7781084656084656,0.863562456022164,0.8431940639949078,0.7772983737139064,0.7162079510703364,0.8497822931785196,0.7181044957472661,0.17500000000000002,0,70,6.905535697937012
159,0.1767306898017319,valid,0.7757936507936508,0.8578971408013798,0.8392298081468421,0.7720242098184263,0.7192982456140351,0.8330914368650217,0.7278250303766707,0.225,0,70,7.107990741729736
160,0.17525399597931882,valid,0.8039021164021164,0.8817747911548778,0.860406578103358,0.784285194616224,0.7862873814733771,0.7822931785195936,0.8219927095990279,0.1,0,70,6.980652570724487
161,0.16993637535036826,valid,0.7761243386243386,0.8595376573723166,0.8470858629236451,0.7682300581992468,0.7271548930654569,0.8142235123367199,0.744228432563791,0.125,0,70,6.938672780990601
162,0.1780557462147304,valid,0.7764550264550265,0.8648401278906335,0.8338143715124746,0.7749667110519307,0.7158671586715867,0.8447024673439768,0.7193195625759417,0.1,0,70,7.002249240875244
163,0.17522157439771963,valid,0.7880291005291006,0.8798556380688021,0.8556472854312602,0.7873963515754561,0.7251069028711057,0.8613933236574746,0.7266099635479951,0.30000000000000004,0,70,6.913400650024414
164,0.17526965299431158,valid,0.7235449735449735,0.7730311596745949,0.7592999953767838,0.6861861861861862,0.7107309486780715,0.6632801161103048,0.7739975698663426,0.1,0,70,6.935804843902588
165,0.1802385878198001,valid,0.7956349206349206,0.8781851416196541,0.8509272689699326,0.7704309063893017,0.789193302891933,0.7525399129172714,0.8317132442284325,0.1,0,70,7.0558202266693115
166,0.17632227512646695,valid,0.792989417989418,0.8702413556548222,0.856373388269558,0.7797325826882477,0.7568306010928961,0.8040638606676342,0.7837181044957473,0.125,0,70,6.905042409896851
167,0.1661804105554308,valid,0.7959656084656085,0.8782675862847347,0.8480512234628884,0.7937144767636242,0.735895846249225,0.8613933236574746,0.741190765492102,0.1,0,70,6.886474132537842
168,0.17390461296451334,valid,0.7718253968253969,0.8410484492467115,0.8222800341592853,0.7585724282715185,0.7324324324324324,0.7866473149492017,0.7594167679222357,0.1,0,70,6.999555826187134
169,0.17137010517169018,valid,0.7579365079365079,0.8449081381261164,0.8250020003617824,0.7576158940397351,0.6967113276492083,0.8301886792452831,0.6974483596597812,0.25,0,70,6.9433159828186035
170,0.1815526403334676,valid,0.765542328042328,0.8334304740171449,0.8210869279173352,0.7493814068575468,0.7305306685044797,0.7692307692307693,0.7624544349939246,0.4,0,70,7.063234567642212
171,0.17092433343736493,valid,0.7843915343915344,0.8583014282766684,0.84248830417116,0.7751724137931034,0.7385019710906702,0.8156748911465893,0.7582017010935601,0.25,0,70,6.731550931930542
172,0.1707210726275736,valid,0.7807539682539683,0.8662178796466606,0.8460890917563497,0.7775914122777592,0.7230193387398628,0.8410740203193033,0.7302551640340219,0.1,0,70,6.7840845584869385
173,0.17132784897575573,valid,0.7860449735449735,0.8659714274125425,0.8440447315333469,0.7766655160510874,0.7406188281764319,0.816400580551524,0.7606318347509113,0.775,0,70,6.769060134887695
174,0.1592997453954755,valid,0.7807539682539683,0.8738601033071333,0.8491103001321464,0.7835455435847208,0.712166172106825,0.8708272859216255,0.7053462940461726,0.275,0,70,6.963568687438965
175,0.1736501353431721,valid,0.8091931216931217,0.8912352062527444,0.8706439985425922,0.7994438651372958,0.7671781187458305,0.8345428156748912,0.7879708383961118,0.275,0,70,6.834094285964966
176,0.16742336506746253,valid,0.7903439153439153,0.8657600251830977,0.848473674029609,0.7786312849162011,0.7503364737550471,0.809143686502177,0.7746051032806804,0.1,0,70,6.982574939727783
177,0.16777079689259433,valid,0.8101851851851852,0.8839668493087874,0.8567795081612182,0.7997208653175157,0.7701612903225806,0.8316400580551524,0.7922235722964763,0.7000000000000001,0,70,6.974781036376953
178,0.1678269187710723,valid,0.7996031746031746,0.884124243669396,0.8578826388389659,0.795131845841785,0.7443037974683544,0.8534107402031931,0.7545565006075334,0.45000000000000007,0,70,6.273657321929932
179,0.17306650642837798,valid,0.7926587301587301,0.8755910003932657,0.8564918754458681,0.7820646506777894,0.7505003335557038,0.816400580551524,0.772782503037667,0.2,0,70,6.2129082679748535
180,0.16600176235850977,valid,0.8072089947089947,0.8814974772814246,0.8625524893016496,0.7880770628862231,0.7895120174799709,0.7866473149492017,0.824422843256379,0.1,0,70,6.249877214431763
181,0.1711352385428487,valid,0.7962962962962963,0.8802621299469003,0.8603637754993458,0.7858136300417247,0.7543391188251002,0.8200290275761973,0.7764277035236938,0.125,0,70,7.309170961380005
182,0.16368151790633492,valid,0.808531746031746,0.8840825804562937,0.8633484750059117,0.7969133637320238,0.7712152070604209,0.8243831640058055,0.7952612393681653,0.475,0,70,7.259335279464722
183,0.16251773797735877,valid,0.8068783068783069,0.8900373337659842,0.8659903990975549,0.7973629424011104,0.7639627659574468,0.8338171262699564,0.784325637910085,0.6,0,70,6.806838274002075
184,0.16231688887489085,valid,0.7890211640211641,0.8631145213712444,0.8446997925785763,0.7755102040816326,0.7527322404371585,0.7997097242380261,0.7800729040097205,0.125,0,70,7.010672092437744
185,0.16781897538778734,valid,0.8019179894179894,0.8899055104779675,0.8739131859191009,0.8006655574043261,0.7393976644130301,0.8730043541364296,0.7424058323207776,0.4,0,70,6.07600474357605
186,0.1660757078504076,valid,0.8035714285714286,0.8786820140129478,0.8581090535911807,0.796435915010281,0.7545454545454545,0.8432510885341074,0.7703523693803159,0.125,0,70,6.029101133346558
187,0.1717850462514527,valid,0.808531746031746,0.8893883575788252,0.869871547580339,0.8021865391185514,0.7579083279535184,0.8519593613933236,0.7721749696233293,0.15000000000000002,0,70,6.16762900352478
188,0.16426864509679834,valid,0.7817460317460317,0.8629289106546723,0.8420625982998728,0.7719419488597098,0.7368073878627969,0.8105950653120464,0.7575941676792224,0.1,0,70,7.2198710441589355
189,0.16680185071059636,valid,0.8012566137566137,0.8879603454387379,0.8641925339646985,0.799198128967591,0.7405572755417956,0.8679245283018868,0.7454434993924666,0.30000000000000004,0,70,6.177250862121582
190,0.15860067748901796,valid,0.8035714285714286,0.889542445335219,0.8647303874961336,0.8012048192771084,0.7434782608695653,0.8686502177068215,0.7490886998784934,0.17500000000000002,0,70,6.130309104919434
191,0.16283199267119777,valid,0.7956349206349206,0.8743353725528925,0.854280625284698,0.7805397727272727,0.7642559109874826,0.7975326560232221,0.7940461725394897,0.125,0,70,6.05868673324585
192,0.16333606474253595,valid,0.781415343915344,0.8665093016980955,0.8519238911516519,0.7775159878828677,0.7250470809792844,0.8381712626995645,0.7339003645200486,0.15000000000000002,0,70,7.1229798793792725
193,0.16358660343958406,valid,0.7824074074074074,0.8516313462552487,0.8348814880137804,0.7669971671388102,0.7489626556016598,0.785921625544267,0.7794653705953828,0.15000000000000002,0,70,6.1964030265808105
194,0.15344104429288785,valid,0.8141534391534392,0.8833840052059176,0.8678468941509176,0.7898279730740464,0.8148148148148148,0.7663280116110305,0.8541919805589308,0.1,0,70,6.191718578338623
195,0.1570802435887103,valid,0.792989417989418,0.8679324641520015,0.8519510417201668,0.7842866988283942,0.7467191601049868,0.8258345428156749,0.7654921020656136,0.25,0,70,6.223186731338501
196,0.157459949504356,valid,0.7873677248677249,0.8690897756270645,0.8425558240031625,0.7834287638935669,0.7309868007542426,0.8439767779390421,0.7399756986634265,0.30000000000000004,0,70,7.052738189697266
197,0.1670078741652625,valid,0.7880291005291006,0.8722389854809214,0.8460197519720032,0.7451292246520875,0.8240985048372911,0.6799709724238027,0.8784933171324423,0.1,0,70,7.234021902084351
198,0.16551703929292913,valid,0.7625661375661376,0.8520576777586337,0.8265925368098684,0.7609853528628495,0.7029520295202952,0.8294629898403484,0.7065613608748481,0.1,0,70,7.081429481506348
199,0.16071218480261004,valid,0.8015873015873016,0.8814703631268659,0.8631385464934497,0.7932460372157133,0.755249343832021,0.8352685050798259,0.7733900364520049,0.675,0,70,7.122867584228516
200,0.16082340144381232,valid,0.7923280423280423,0.881166816859978,0.8576097980667746,0.7849315068493151,0.7431906614785992,0.8316400580551524,0.7594167679222357,0.125,0,70,7.080783367156982
201,0.15495270581877962,valid,0.7612433862433863,0.8324243845748236,0.8190609714063335,0.7515485203028217,0.7146596858638743,0.7924528301886793,0.7351154313487241,0.15000000000000002,0,70,7.12405800819397
202,0.14940966437665784,valid,0.7843915343915344,0.858285556576439,0.8311988532039946,0.7666428060128847,0.7563559322033898,0.7772133526850508,0.7904009720534629,0.42500000000000004,0,70,7.038304328918457
203,0.15744385716258263,valid,0.8181216931216931,0.8939139965470235,0.8682762457941811,0.8049645390070922,0.7871012482662968,0.8236574746008708,0.8134872417982989,0.375,0,70,7.083430767059326
204,0.15860503425403516,valid,0.8078703703703703,0.891752138711606,0.8666993035416943,0.8024481468888133,0.7549584133077415,0.8563134978229318,0.767314702308627,0.17500000000000002,0,70,7.109796047210693
205,0.1602780679050757,valid,0.8167989417989417,0.8872315698698697,0.8625859694737018,0.8027065527065527,0.7881118881118881,0.8178519593613933,0.81591737545565,0.375,0,70,7.1295859813690186
206,0.15809016659551736,valid,0.7900132275132276,0.8804481815440344,0.8569338579673922,0.7891066090999668,0.7274954072259645,0.8621190130624092,0.7296476306196841,0.125,0,70,6.1159093379974365
207,0.1534211072994738,valid,0.7797619047619048,0.8692268894818241,0.8422038512005355,0.7261513157894737,0.8377609108159393,0.6407837445573294,0.8961117861482382,0.1,0,70,7.123990535736084
208,0.15528061575427346,valid,0.8058862433862434,0.8741636495740213,0.8479170467804684,0.7948269835721775,0.7666891436277815,0.8251088534107403,0.7897934386391251,0.25,0,70,7.126646995544434
209,0.14721237183833608,valid,0.7800925925925926,0.8651844556094997,0.8407323238441129,0.779874213836478,0.7169811320754716,0.8548621190130624,0.7174969623329283,0.1,0,70,7.121233224868774
210,0.1463817593698599,valid,0.7926587301587301,0.8730321296118312,0.8556675744524006,0.7869520897043832,0.7399361022364217,0.8403483309143687,0.75273390036452,0.15000000000000002,0,70,7.05460786819458
211,0.1553698750782986,valid,0.7867063492063492,0.8671543099601973,0.8456850176095518,0.7784266575060117,0.7390737116764514,0.8222060957910015,0.7569866342648846,0.1,0,70,6.967300653457642
212,0.16030333601698585,valid,0.8078703703703703,0.8846118575708892,0.8637673665678102,0.7956384101301442,0.7720136518771331,0.8207547169811321,0.7970838396111786,0.125,0,70,7.108796834945679
213,0.14749994235379355,valid,0.7999338624338624,0.8800363990991928,0.8561159279110311,0.7888307155322862,0.7599193006052455,0.8200290275761973,0.7831105710814095,0.4,0,70,7.091611623764038
214,0.1492457721306353,valid,0.8012566137566137,0.8739218265858034,0.8554813694669281,0.7884547694473777,0.7655502392344498,0.8127721335268505,0.7916160388821385,0.1,0,70,7.1538636684417725
215,0.15385154680329927,valid,0.7876984126984127,0.854877990713292,0.8331383933253118,0.7736248236953456,0.752400548696845,0.7960812772133526,0.7806804374240583,0.275,0,70,6.654907941818237
216,0.14991075530344125,valid,0.7427248677248677,0.8131027939482971,0.7920735169746702,0.7235252309879175,0.7089136490250696,0.7387518142235123,0.7460510328068044,0.15000000000000002,0,70,6.63183069229126
217,0.1590418596656955,valid,0.7943121693121693,0.869290376282742,0.8431644256647692,0.7640364188163885,0.800476947535771,0.7307692307692307,0.8475091130012151,0.1,0,70,5.691249370574951
218,0.15460006451728392,valid,0.8032407407407407,0.873132209499389,0.8544932521867871,0.7874240800285817,0.7755102040816326,0.7997097242380261,0.8061968408262454,0.30000000000000004,0,70,5.711460113525391
219,0.15939094704024645,valid,0.8055555555555556,0.8859503709569049,0.8690042549395965,0.7982155113246396,0.7571614583333334,0.8439767779390421,0.7733900364520049,0.225,0,70,6.735603332519531
220,0.1552560017729292,valid,0.7939814814814815,0.8788923140409879,0.8535174139107068,0.7904473595694584,0.7366771159874608,0.8526850507982583,0.7448359659781288,0.1,0,70,6.680039882659912
221,0.1452880004534916,valid,0.7837301587301587,0.8567993482021773,0.8416144446149005,0.7660944206008584,0.7552891396332864,0.7772133526850508,0.7891859052247874,0.30000000000000004,0,70,6.6620659828186035
222,0.1462790027868991,valid,0.8009259259259259,0.8771856653857617,0.8498814844295053,0.776706231454006,0.7943854324734446,0.7597968069666183,0.8353584447144593,0.1,0,70,6.747014999389648
223,0.15060185017634412,valid,0.7585978835978836,0.8401922591954459,0.8210018858475623,0.7566666666666667,0.6997533908754624,0.8236574746008708,0.704131227217497,0.125,0,70,5.872903347015381
224,0.1446290604618131,valid,0.8207671957671958,0.8927950416808482,0.8656694617408335,0.8060128847530422,0.7951977401129944,0.8171262699564587,0.8238153098420413,0.2,0,70,6.010298728942871
225,0.15195414119837236,valid,0.8095238095238095,0.8859027558562166,0.8666586680773576,0.7948717948717948,0.7804195804195804,0.8098693759071117,0.8092345078979344,0.1,0,70,6.026728868484497
226,0.15070783559765136,valid,0.7919973544973545,0.8631471465328271,0.8454687953210986,0.7695126419934042,0.7772020725388601,0.7619738751814223,0.8171324422843257,0.1,0,70,6.252977609634399
227,0.14331244844563154,valid,0.7896825396825397,0.8615718802850558,0.8423850119679195,0.7717157214644652,0.7634943181818182,0.7801161103047896,0.7976913730255164,0.125,0,70,6.28825044631958
228,0.1443536073273542,valid,0.8131613756613757,0.8918619179715263,0.8684384905500273,0.8073644732355949,0.7614147909967846,0.8592162554426706,0.7746051032806804,0.2,0,70,6.324722528457642
229,0.1452885259475027,valid,0.78505291005291,0.8673584376603702,0.8496165073010814,0.7820254862508383,0.726932668329177,0.8461538461538461,0.7339003645200486,0.17500000000000002,0,70,6.280580997467041
230,0.14991138905895,valid,0.78505291005291,0.8559726971485608,0.8391658966691593,0.7714486638537271,0.7482946793997272,0.7960812772133526,0.775820170109356,0.525,0,70,6.88394021987915
231,0.1482267480115501,valid,0.8002645502645502,0.8863506905071359,0.8605241533832773,0.7939972714870396,0.749034749034749,0.8447024673439768,0.7630619684082625,0.35,0,70,6.908958673477173
