epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
149,0.09894658199378423,valid,0.8187830687830688,0.8882297234620762,0.8757693241676998,0.8008720930232558,0.8020378457059679,0.7997097242380261,0.8347509113001215,0.17500000000000002,0,109,6.526824951171875
150,0.10214996870074954,valid,0.8356481481481481,0.9070383495547987,0.8930147275793163,0.8224365844944623,0.8099929627023223,0.8352685050798259,0.8359659781287971,0.5750000000000001,0,109,6.482217311859131
151,0.0973196523834248,valid,0.8191137566137566,0.8946747359566315,0.8728338679194826,0.8060971286777738,0.7879417879417879,0.8251088534107403,0.8140947752126367,0.375,0,109,6.44209361076355
152,0.11017853918732429,valid,0.8273809523809523,0.9043489781270335,0.8880993802086135,0.8172268907563025,0.7895805142083897,0.8468795355587808,0.8110571081409478,0.1,0,109,6.439173936843872
153,0.10346329090546588,valid,0.8068783068783069,0.8978052083866064,0.8838726664063338,0.8033670033670034,0.7493718592964824,0.8657474600870827,0.7575941676792224,0.1,0,109,6.426661968231201
154,0.10088782818341742,valid,0.814484126984127,0.8915253056624936,0.8745960817334333,0.8002847988608045,0.7854647099930119,0.8156748911465893,0.8134872417982989,0.15000000000000002,0,109,6.4572083950042725
155,0.1054025941661426,valid,0.8267195767195767,0.9003052216130233,0.8885193813767489,0.8091769847050255,0.8121345029239766,0.8062409288824384,0.8438639125151883,0.25,0,109,6.3531036376953125
156,0.09971686080098152,valid,0.816468253968254,0.8988776503534981,0.88473194468488,0.8046462513199577,0.7812713602187287,0.8294629898403484,0.8055893074119077,0.45000000000000007,0,109,6.365227937698364
157,0.10374947462459,valid,0.816468253968254,0.8963591201434802,0.8735191739630708,0.7879251050821552,0.8321226795803067,0.7481857764876633,0.8736330498177399,0.1,0,109,6.267073631286621
158,0.10658756552302108,valid,0.8194444444444444,0.9007498496597284,0.8830873890316838,0.8110726643598616,0.7751322751322751,0.8505079825834543,0.7934386391251519,0.42500000000000004,0,109,6.326806306838989
159,0.09502331669233283,valid,0.8058862433862434,0.8840060876787991,0.8736874955562085,0.7878568847126852,0.7847372210223182,0.7910014513788098,0.8183475091130012,0.5,0,109,6.231119871139526
160,0.0977160219787335,valid,0.843584656084656,0.9131128019370529,0.8998734689844441,0.8295495495495495,0.8239083750894775,0.8352685050798259,0.850546780072904,0.8,0,109,6.283752202987671
161,0.10597030423125442,valid,0.8316798941798942,0.9065619781076347,0.8950365495320636,0.8153790351831701,0.8150833937635968,0.8156748911465893,0.8450789793438639,0.9,0,109,6.323413133621216
162,0.09947231123033835,valid,0.8101851851851852,0.8875613485301924,0.8759003980735132,0.789435069699193,0.798219584569733,0.7808417997097242,0.8347509113001215,0.2,0,109,6.341887712478638
163,0.09599299348738728,valid,0.8148148148148148,0.9019922510832435,0.8926999416199153,0.809134287661895,0.762853470437018,0.8613933236574746,0.775820170109356,0.125,0,109,6.319684028625488
164,0.1024266460112163,valid,0.8270502645502645,0.9074045008614805,0.8903425857956926,0.8171967843411395,0.7882670262980445,0.8483309143686503,0.8092345078979344,0.55,0,109,6.272481918334961
165,0.09691899231806093,valid,0.8359788359788359,0.911386093216259,0.8977298046318676,0.8242381289865344,0.8054016620498615,0.8439767779390421,0.8292831105710814,0.25,0,109,6.242601156234741
166,0.09770977763192994,valid,0.8293650793650794,0.9039673960006842,0.8891648067507155,0.814388489208633,0.8074179743223966,0.8214804063860668,0.8359659781287971,0.1,0,109,6.252321481704712
167,0.09368944228911887,valid,0.8303571428571429,0.9034279786331644,0.8860942548550763,0.8143322475570033,0.8122743682310469,0.816400580551524,0.8420413122721749,0.1,0,109,6.266824722290039
168,0.09891774459761016,valid,0.8488756613756614,0.9199012603893504,0.9057107232688337,0.8397053665380568,0.8126272912423625,0.8686502177068215,0.8323207776427703,0.2,0,109,6.290431976318359
169,0.100592988106061,valid,0.8167989417989417,0.8886474577945038,0.8723531458413354,0.801148600143575,0.7926136363636364,0.8098693759071117,0.8226002430133658,0.275,0,109,6.329889297485352
170,0.0964421842779432,valid,0.8253968253968254,0.9032328889845112,0.8866950591839426,0.8143459915611815,0.7899045020463847,0.8403483309143687,0.8128797083839611,0.125,0,109,6.359293460845947
171,0.10045581888787601,valid,0.8250661375661376,0.9009643380531066,0.8874398648498344,0.8120781527531084,0.7954070981210856,0.8294629898403484,0.8213851761846902,0.525,0,109,6.456401348114014
172,0.09023820578443761,valid,0.8316798941798942,0.9041424255837699,0.8901529247682414,0.8160462594868089,0.8128149748020158,0.8193033381712627,0.8420413122721749,0.1,0,109,6.4942779541015625
173,0.09419590865775031,valid,0.8005952380952381,0.8782717746500731,0.8703674327130487,0.7754189944134078,0.7964804896710023,0.7554426705370102,0.8383961117861483,0.1,0,109,6.462087154388428
174,0.10745743342808314,valid,0.7992724867724867,0.8851951425543209,0.8704742145350408,0.7765918292234082,0.7879014189693802,0.7656023222060958,0.827460510328068,0.1,0,109,6.407225131988525
175,0.09925780544171528,valid,0.8125,0.8882698435932119,0.8729980883058883,0.7917737789203085,0.8014869888475836,0.7822931785195936,0.8377885783718104,0.1,0,109,6.39516806602478
176,0.0957263997014688,valid,0.8363095238095238,0.913136389047116,0.8985335003355688,0.8261327713382508,0.8005445881552076,0.8534107402031931,0.8219927095990279,0.675,0,109,6.341235399246216
177,0.09402578620582211,valid,0.8253968253968254,0.9047711212650803,0.8887356902124469,0.7948717948717948,0.8553511705685619,0.7423802612481858,0.8948967193195626,0.1,0,109,6.25606632232666
178,0.10398008431098898,valid,0.8138227513227513,0.8927494105426887,0.8756821031660653,0.7918669131238447,0.8070836473247928,0.7772133526850508,0.8444714459295262,0.1,0,109,6.298960447311401
179,0.09320371970534325,valid,0.8148148148148148,0.8925031787488514,0.882555877475238,0.8022598870056498,0.781292984869326,0.8243831640058055,0.8068043742405833,0.30000000000000004,0,109,6.310835361480713
180,0.08791498246849799,valid,0.8197751322751323,0.897529878475682,0.883570217473997,0.8027506333695259,0.8007220216606499,0.8047895500725689,0.8323207776427703,0.325,0,109,6.291070222854614
181,0.09155397573295905,valid,0.8389550264550265,0.9172817685306509,0.9061156690673169,0.8335042735042735,0.7879767291531997,0.8846153846153846,0.8007290400972054,0.17500000000000002,0,109,6.3381781578063965
182,0.08780112018694683,valid,0.8158068783068783,0.8970934067193724,0.8803278750920839,0.8054488298987077,0.7764309764309765,0.8367198838896952,0.7982989064398542,0.15000000000000002,0,109,6.341015577316284
183,0.09173929508851499,valid,0.8267195767195767,0.8990268884237109,0.8812596418764369,0.8124552612741589,0.8015536723163842,0.8236574746008708,0.8292831105710814,0.225,0,109,6.379096269607544
184,0.0905689252730535,valid,0.8052248677248677,0.8831401982551711,0.8645344499473676,0.7909123180688676,0.7741487143849896,0.8084179970972424,0.8025516403402188,0.525,0,109,6.422377347946167
185,0.08950036247165835,valid,0.8207671957671958,0.8977611203304136,0.8783494351191435,0.8106219426974144,0.7816711590296496,0.841799709724238,0.8031591737545565,0.15000000000000002,0,109,6.398703098297119
186,0.0928192777293069,valid,0.8462301587301587,0.9127241657217127,0.8986806866200696,0.8320693391115926,0.8281811646297628,0.8359941944847605,0.8547995139732685,0.85,0,109,6.439523696899414
187,0.08618653025858257,valid,0.830026455026455,0.9098738728888434,0.8966510851805496,0.8217753120665742,0.7868525896414342,0.8599419448476052,0.8049817739975699,0.55,0,109,6.4247870445251465
188,0.09838738292455673,valid,0.7926587301587301,0.8709915139309441,0.8476200758304284,0.7734007950849295,0.7703383729301656,0.7764876632801161,0.8061968408262454,0.1,0,109,6.298908710479736
189,0.08653425402483161,valid,0.8055555555555556,0.8882385410733149,0.8696287248970825,0.7952646239554317,0.7643908969210174,0.8287373004354136,0.7861482381530984,0.42500000000000004,0,109,6.31085991859436
190,0.08469613998824237,valid,0.8065476190476191,0.8966174761527704,0.8789548576727516,0.801762114537445,0.7520661157024794,0.8584905660377359,0.7630619684082625,0.275,0,109,6.238661766052246
191,0.08763198288423675,valid,0.8462301587301587,0.917880925214312,0.9019394267656975,0.8355146798726565,0.8150448585231194,0.8570391872278664,0.8371810449574727,0.55,0,109,6.231590032577515
192,0.09673231345962505,valid,0.8442460317460317,0.916335418404471,0.8994564167314496,0.8331562167906482,0.813840830449827,0.8534107402031931,0.8365735115431349,0.75,0,109,6.244968414306641
193,0.09871286929261927,valid,0.8303571428571429,0.9075799713251282,0.8914784503331302,0.821689259645464,0.7885256837891927,0.8577648766328012,0.807411907654921,0.5,0,109,6.287875652313232
194,0.08930001651145975,valid,0.8296957671957672,0.908082134285165,0.8916527003306138,0.8242920504947117,0.7778493238892467,0.8766328011611031,0.7904009720534629,0.42500000000000004,0,109,6.264299392700195
195,0.09036210772334313,valid,0.828042328042328,0.9041250108015738,0.8883271807519832,0.8189415041782729,0.7871485943775101,0.8534107402031931,0.8068043742405833,0.2,0,109,6.28486704826355
196,0.0881569731448378,valid,0.8194444444444444,0.8938948182425794,0.8772733484844893,0.805693950177936,0.7905027932960894,0.8214804063860668,0.8177399756986634,0.17500000000000002,0,109,6.280341625213623
197,0.08676587782648144,valid,0.7906746031746031,0.8751582761217324,0.8591713473569681,0.7796728158719108,0.7491638795986622,0.8127721335268505,0.7721749696233293,0.625,0,109,6.213381767272949
198,0.08935545088381183,valid,0.8416005291005291,0.9113049711928641,0.8953850519455893,0.8282538544281104,0.8185683912119065,0.8381712626995645,0.8444714459295262,0.8250000000000001,0,109,6.214640140533447
199,0.08254943833667405,valid,0.8273809523809523,0.9042808620802156,0.8904008417790075,0.8173547935619314,0.7891891891891892,0.8476052249637155,0.81044957472661,0.5,0,109,6.209327220916748
200,0.08188847140694151,valid,0.8055555555555556,0.8881236916869324,0.8678449254386739,0.7962577962577962,0.7619363395225465,0.8338171262699564,0.7818955042527339,0.1,0,109,6.257146596908569
201,0.09508899333221572,valid,0.8452380952380952,0.9129884736185889,0.896200310252248,0.8301886792452831,0.8301886792452831,0.8301886792452831,0.8578371810449574,0.2,0,109,6.119692087173462
202,0.09527472125328316,valid,0.8058862433862434,0.8807808259280094,0.8685233234622912,0.7807246918192006,0.8044649730561971,0.7583454281567489,0.8456865127582017,0.1,0,109,6.117049932479858
203,0.08087300539624934,valid,0.8250661375661376,0.895622849605059,0.8773222788247966,0.8096437567470313,0.8029978586723768,0.816400580551524,0.8323207776427703,0.475,0,109,6.138227224349976
204,0.08769628435981516,valid,0.8210978835978836,0.8997122372572292,0.8852596198505895,0.8114325548971767,0.7806841046277666,0.8447024673439768,0.8013365735115431,0.125,0,109,6.233764886856079
205,0.08451116518402586,valid,0.8187830687830688,0.8912299156860012,0.8816250489005685,0.8011611030478955,0.8011611030478955,0.8011611030478955,0.8335358444714459,0.125,0,109,6.21099591255188
206,0.08817307734671904,valid,0.8267195767195767,0.8983622609766034,0.8852427814380078,0.812051649928264,0.8028368794326242,0.8214804063860668,0.8311057108140948,0.5750000000000001,0,109,6.231866359710693
207,0.08590984253250823,valid,0.828042328042328,0.9061590132740319,0.8895013719176011,0.8117306299782766,0.809971098265896,0.8134978229317852,0.8402187120291617,0.5,0,109,6.257254362106323
208,0.0860258589441679,valid,0.8177910052910053,0.9067209155502101,0.8964819189731239,0.816272090696899,0.7550894509561998,0.888243831640058,0.758809234507898,0.17500000000000002,0,109,6.290743350982666
209,0.08082826640837047,valid,0.8392857142857143,0.9129368905928433,0.9023879648543942,0.8280254777070064,0.8080110497237569,0.8490566037735849,0.8311057108140948,0.85,0,109,6.299079418182373
210,0.08620638529561003,valid,0.8382936507936508,0.9109939299564234,0.8983151413331956,0.8250447227191413,0.8136908962597036,0.8367198838896952,0.8396111786148238,0.8,0,109,6.243353366851807
211,0.08919511469347137,valid,0.8422619047619048,0.918456274347629,0.9063521566409569,0.8313891834570519,0.8104755341144039,0.8534107402031931,0.8329283110571082,0.1,0,109,6.22345232963562
212,0.08606423855740197,valid,0.84755291005291,0.9168344952005743,0.9013727268673978,0.8341129902842749,0.827266238401142,0.8410740203193033,0.8529769137302552,0.1,0,109,6.293431758880615
213,0.08511765422869702,valid,0.8392857142857143,0.9176095632284449,0.9005846980387675,0.8326446280991735,0.7922673656618611,0.8773584905660378,0.807411907654921,0.9,0,109,6.286500930786133
214,0.08560840321742759,valid,0.8323412698412699,0.904692864965338,0.8855917717945451,0.8216672529018643,0.7972696245733788,0.8476052249637155,0.8195625759416768,0.55,0,109,6.31296968460083
215,0.09397804759898964,valid,0.8250661375661376,0.8952948344669842,0.8777163323293387,0.8103262818214414,0.8008504606661941,0.8200290275761973,0.8292831105710814,0.125,0,109,6.247262716293335
216,0.08838574869596229,valid,0.8323412698412699,0.91398993381501,0.8989035502080067,0.8257133035407357,0.7844546048334422,0.8715529753265603,0.7995139732685298,0.875,0,109,6.344214200973511
217,0.08188752754002201,valid,0.8048941798941799,0.8892726264313189,0.8735475343101584,0.7973901098901099,0.7568448500651891,0.8425253991291727,0.7733900364520049,0.1,0,109,6.381672143936157
218,0.08139531709709946,valid,0.8303571428571429,0.9095198457976147,0.891855043066743,0.822429906542056,0.786234281932495,0.8621190130624092,0.8037667071688943,0.125,0,109,6.3606181144714355
219,0.0912186647100108,valid,0.8234126984126984,0.9026363775842214,0.8833386551745734,0.8087392550143266,0.7984441301272984,0.8193033381712627,0.8268529769137303,0.125,0,109,6.235480785369873
220,0.08148219489625522,valid,0.8396164021164021,0.91458424081249,0.8936192328832411,0.8314216197427876,0.7978652434956638,0.8679245283018868,0.81591737545565,0.5750000000000001,0,109,6.205063104629517
221,0.08115915923702474,valid,0.8376322751322751,0.9186105825443039,0.9062017147182674,0.8299272601316245,0.7939032471835653,0.8693759071117562,0.8110571081409478,0.55,0,109,6.332122802734375
222,0.0808283627337339,valid,0.8244047619047619,0.9003466643858445,0.8790759698949393,0.8080954101915432,0.8048956083513319,0.8113207547169812,0.8353584447144593,0.225,0,109,6.339048385620117
223,0.08304263613357836,valid,0.8283730158730159,0.9110768155020659,0.8959033361313082,0.8224426958604174,0.7779935275080906,0.872278664731495,0.7916160388821385,0.17500000000000002,0,109,6.304261922836304
224,0.08362546760816963,valid,0.833994708994709,0.9061940632787052,0.8815496236267018,0.8255733148019458,0.792,0.8621190130624092,0.81044957472661,0.675,0,109,6.198938369750977
225,0.07738299439756238,valid,0.843584656084656,0.9081760418448558,0.8942787741662332,0.8259109311740891,0.8379387602688574,0.8142235123367199,0.8681652490886999,0.325,0,109,6.284507751464844
226,0.08456830779204563,valid,0.8257275132275133,0.8999421564702749,0.8810454627078477,0.8137150936726758,0.7932460372157133,0.8352685050798259,0.8177399756986634,0.35,0,109,6.302724838256836
227,0.07951474691532096,valid,0.8617724867724867,0.9224440390302744,0.9056060534524979,0.8494236311239193,0.8433476394849786,0.8555878084179971,0.8669501822600243,0.4,1,227,6.818618535995483
228,0.07717736263056191,valid,0.8465608465608465,0.9140878092997583,0.8968188807072155,0.8329733621310296,0.8264285714285714,0.839622641509434,0.8523693803159174,0.675,0,227,6.27405047416687
229,0.08050978107720005,valid,0.8154761904761905,0.8887409244736327,0.8721294024452897,0.8042105263157895,0.7785326086956522,0.8316400580551524,0.8019441069258809,0.35,0,227,6.228627920150757
230,0.0741066826241357,valid,0.8416005291005291,0.9110812243076853,0.8945665447661291,0.831278619232124,0.8076659822039699,0.8563134978229318,0.8292831105710814,0.25,0,227,6.246736288070679
231,0.07906250549214226,valid,0.8488756613756614,0.9200310997148385,0.9036288178991818,0.8397053665380568,0.8126272912423625,0.8686502177068215,0.8323207776427703,0.8,0,227,6.227786302566528
232,0.08036521214003466,valid,0.8287037037037037,0.9050222027450987,0.889490784908651,0.8206371191135734,0.7847682119205298,0.8599419448476052,0.8025516403402188,0.225,0,227,6.271148920059204
