epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
401,0.08321604246691781,valid,0.8210978835978836,0.8962940902605957,0.8736171026077332,0.8124783362218371,0.7777040477770405,0.8505079825834543,0.7964763061968408,0.1,0,162,6.5435168743133545
402,0.08985722810029984,valid,0.8201058201058201,0.8940929940551666,0.8701684494911607,0.8068181818181818,0.7899860917941586,0.8243831640058055,0.8165249088699879,0.1,0,162,6.655455112457275
403,0.0847461857661909,valid,0.8125,0.8918004151331372,0.868225565229027,0.804280289955126,0.7669519420671495,0.8454281567489115,0.7849331713244229,0.45000000000000007,0,162,6.4659223556518555
404,0.07484965923489356,valid,0.8177910052910053,0.8972779152345396,0.8695055989377762,0.8116239316239316,0.7672915319974144,0.8613933236574746,0.7812879708383961,0.1,0,162,6.511281490325928
405,0.07851723908465735,valid,0.7966269841269841,0.8780586088983806,0.8500257674236472,0.7785379906373785,0.7726947819871337,0.7844702467343977,0.8068043742405833,0.1,0,162,6.448096752166748
406,0.0867578212399872,valid,0.8346560846560847,0.9060494544543929,0.8841297748774501,0.8263888888888888,0.7922769640479361,0.8635703918722787,0.81044957472661,0.30000000000000004,0,162,6.451412916183472
407,0.0835924762852338,valid,0.8273809523809523,0.9012861808633146,0.8799548796575247,0.8127690100430416,0.8035460992907801,0.8222060957910015,0.8317132442284325,0.125,0,162,6.452447891235352
408,0.08316235335505738,valid,0.8091931216931217,0.8919088717513716,0.8695230984034584,0.799304347826087,0.7675350701402806,0.8338171262699564,0.7885783718104495,0.17500000000000002,0,162,6.523002862930298
409,0.07501335442066193,valid,0.8012566137566137,0.8922099931751689,0.8699813833821163,0.7985249748575259,0.7420560747663552,0.8642960812772134,0.7484811664641555,0.25,0,162,6.499062776565552
410,0.0808658267618442,valid,0.7943121693121693,0.8736295227732447,0.840985837101732,0.7709867452135494,0.7825112107623319,0.7597968069666183,0.8232077764277035,0.1,0,162,6.630800485610962
411,0.08044687620535189,valid,0.810515873015873,0.8842772292243852,0.8613965603624769,0.7988767988767989,0.7736233854520734,0.8258345428156749,0.7976913730255164,0.15000000000000002,0,162,6.634809255599976
412,0.08233798036769945,valid,0.77744708994709,0.8528219442127373,0.8227054351058122,0.7293928427824689,0.8178539224526601,0.658200290275762,0.8772782503037667,0.1,0,162,6.613821744918823
413,0.08075441214807179,valid,0.8012566137566137,0.8900133057753591,0.8649821146720404,0.802367642222953,0.7336139506915214,0.8853410740203193,0.7308626974483596,0.25,0,162,6.6091837882995605
414,0.07202334842663638,valid,0.8187830687830688,0.904902724112816,0.8866646779581361,0.8184227965540093,0.7530487804878049,0.8962264150943396,0.7539489671931956,0.275,0,162,6.642969608306885
415,0.0769018712548577,valid,0.8201058201058201,0.898927249416715,0.8743099352682028,0.816711590296496,0.7622641509433963,0.8795355587808418,0.7703523693803159,0.1,0,162,6.6514294147491455
416,0.07782719603606633,valid,0.814484126984127,0.8984614591030373,0.8768074128106943,0.8068846815834768,0.7675180091683038,0.8505079825834543,0.784325637910085,0.1,0,162,6.514481544494629
417,0.07092409139993239,valid,0.8171296296296297,0.8895755113773638,0.8609862305761965,0.8081859174471037,0.7740863787375415,0.8454281567489115,0.7934386391251519,0.1,0,162,6.465967655181885
418,0.07329721551160423,valid,0.8108465608465608,0.8903340463841621,0.8665952869153749,0.8008356545961003,0.7697456492637216,0.8345428156748912,0.7910085054678008,0.125,0,162,6.485846996307373
419,0.07850939020210383,valid,0.8125,0.8947234532587245,0.8768163519549811,0.8068143100511074,0.76043673731535,0.8592162554426706,0.7733900364520049,0.225,0,162,6.489536762237549
420,0.07766413475785937,valid,0.8058862433862434,0.8859598498889862,0.8614421010825557,0.7970964396819911,0.761056105610561,0.8367198838896952,0.7800729040097205,0.1,0,162,6.493511915206909
421,0.08515334372617761,valid,0.7999338624338624,0.8784871448045752,0.8506693966020142,0.7728126173488546,0.8007782101167316,0.7467343976777939,0.8444714459295262,0.1,0,162,6.483642101287842
422,0.07765447386369413,valid,0.8174603174603174,0.8950157570712834,0.8721109276047735,0.8095238095238095,0.7717105263157895,0.851233671988389,0.7891859052247874,0.7000000000000001,0,162,6.471857786178589
423,0.07716270247284247,valid,0.8181216931216931,0.897683966232076,0.8734619428391672,0.8148148148148148,0.7600502512562815,0.8780841799709724,0.7679222357229648,0.275,0,162,6.498640537261963
424,0.07882885422025408,valid,0.7943121693121693,0.8755967318405706,0.8570000410692573,0.7718268525311812,0.7804154302670623,0.7634252539912917,0.8201701093560145,0.1,0,162,6.506617784500122
425,0.07707995335970606,valid,0.828042328042328,0.9057732427823443,0.8825641973674666,0.8190675017397355,0.7867647058823529,0.8541364296081277,0.8061968408262454,0.15000000000000002,0,162,6.4534547328948975
426,0.07524270571920337,valid,0.8141534391534392,0.8913959072175675,0.8623086256399587,0.8023909985935302,0.7783083219645294,0.8280116110304789,0.8025516403402188,0.35,0,162,6.455190658569336
427,0.07742557256501548,valid,0.8015873015873016,0.8799689443732178,0.8536590110402127,0.7774480712166172,0.795144157814871,0.760522496371553,0.8359659781287971,0.1,0,162,6.452766418457031
428,0.08734714832841134,valid,0.8062169312169312,0.8848926984888378,0.8652204953184378,0.7884476534296029,0.7844827586206896,0.7924528301886793,0.8177399756986634,0.1,0,162,6.512767553329468
429,0.0814365350014093,valid,0.7919973544973545,0.8711837378559448,0.8479421616739816,0.7781305114638448,0.757035003431709,0.8004354136429608,0.7849331713244229,0.325,0,162,6.472416877746582
430,0.07173308448827996,valid,0.8125,0.8896912425248702,0.8610259460283022,0.8008429926238145,0.7760381211708646,0.8272859216255443,0.8001215066828675,0.1,0,162,6.456819534301758
431,0.07260138454029755,valid,0.8072089947089947,0.8795479034365757,0.8514809871615927,0.7976397084345713,0.7644710578842315,0.8338171262699564,0.7849331713244229,0.4,0,162,6.4512715339660645
432,0.07291792834899863,valid,0.8161375661375662,0.8862691276031792,0.8570133097171966,0.8089347079037801,0.7682767624020888,0.8541364296081277,0.784325637910085,0.125,0,162,6.467559814453125
433,0.07610728766541092,valid,0.8277116402116402,0.9016267610974046,0.8804058553618803,0.815313718539525,0.796950796950797,0.8345428156748912,0.8219927095990279,0.525,0,162,6.4828033447265625
434,0.0812062136068636,valid,0.830026455026455,0.897120520873931,0.8707831826337551,0.8168210976478973,0.8025210084033614,0.8316400580551524,0.8286755771567437,0.30000000000000004,0,162,6.506077766418457
435,0.07759082112081196,valid,0.8267195767195767,0.9041201611153925,0.8807018182479766,0.8220108695652174,0.7726692209450831,0.8780841799709724,0.7837181044957473,0.45000000000000007,0,162,6.5194361209869385
436,0.07708069936809492,valid,0.8158068783068783,0.8861690477156214,0.8581558717747204,0.8011424491253124,0.7884750527055516,0.8142235123367199,0.8171324422843257,0.1,0,162,6.4776270389556885
437,0.07217640931508978,valid,0.8290343915343915,0.8997852029902283,0.8773740510823043,0.8207972270363951,0.7856668878566688,0.8592162554426706,0.8037667071688943,0.525,0,162,6.43344783782959
438,0.07200694973675573,valid,0.8177910052910053,0.8904687353958314,0.8642638229484939,0.809671848013817,0.7725774555042848,0.8505079825834543,0.7904009720534629,0.15000000000000002,0,162,6.396295070648193
439,0.07282568985710339,valid,0.810515873015873,0.8836566898334707,0.8539280782156935,0.7978835978835979,0.7762525737817433,0.8207547169811321,0.8019441069258809,0.325,0,162,6.300687074661255
440,0.08037934832426967,valid,0.8015873015873016,0.8791852791743894,0.8566678026897355,0.7963340122199593,0.7480867346938775,0.851233671988389,0.7600243013365735,0.17500000000000002,0,162,6.315902471542358
441,0.07300733128676609,valid,0.7953042328042328,0.880678321197361,0.8586279619451626,0.7882312692439275,0.7456310679611651,0.8359941944847605,0.7612393681652491,0.15000000000000002,0,162,6.243970632553101
442,0.0755072797135431,valid,0.8287037037037037,0.902515796750534,0.8782891545273046,0.8233287858117326,0.7767052767052767,0.8759071117561683,0.7891859052247874,0.2,0,162,6.274976491928101
443,0.07133684261721007,valid,0.8201058201058201,0.8991013972386768,0.8749149053356363,0.8105849582172702,0.7791164658634538,0.8447024673439768,0.7995139732685298,0.325,0,162,6.285305023193359
444,0.07277792502118617,valid,0.8207671957671958,0.8978492964427992,0.8738072098687674,0.8110181311018131,0.7805369127516778,0.8439767779390421,0.8013365735115431,0.45000000000000007,0,162,6.37246036529541
445,0.07782691222976665,valid,0.8224206349206349,0.89720715390435,0.8739013153089146,0.8134769017019798,0.7801465689540307,0.8497822931785196,0.7995139732685298,0.30000000000000004,0,162,6.353150844573975
446,0.07910401146022641,valid,0.8214285714285714,0.900714799655055,0.8757871973611154,0.8153214774281806,0.7710219922380336,0.865021770682148,0.7849331713244229,0.4,0,162,6.343823194503784
447,0.07169221136338856,valid,0.8181216931216931,0.8923561450814483,0.8622171712186305,0.8088950660180682,0.776,0.8447024673439768,0.795868772782503,0.475,0,162,6.439610481262207
448,0.0823010159086208,valid,0.810515873015873,0.891788070477403,0.8705549267672328,0.8060913705583757,0.7552314521242867,0.8642960812772134,0.7654921020656136,0.17500000000000002,0,162,6.556492567062378
449,0.07330628454077001,valid,0.8293650793650794,0.9007853405449636,0.8805863454302784,0.8209576682859125,0.7865691489361702,0.8584905660377359,0.8049817739975699,0.325,0,162,6.559657573699951
450,0.08105806223287874,valid,0.816468253968254,0.8960247122372572,0.870963339104958,0.800718132854578,0.7924662402274343,0.809143686502177,0.8226002430133658,0.125,0,162,6.624722003936768
451,0.06730576673028421,valid,0.8121693121693122,0.8985767493699818,0.8745464139785707,0.8050789293067948,0.763671875,0.851233671988389,0.7794653705953828,0.2,0,162,6.608160734176636
452,0.0777312203177384,valid,0.8237433862433863,0.8984656474683756,0.8742050759023459,0.8182748039549949,0.7717041800643086,0.8708272859216255,0.784325637910085,0.15000000000000002,0,162,6.599870443344116
453,0.08168605699831126,valid,0.8181216931216931,0.8957522480499852,0.8800844955088958,0.8007246376811594,0.7995658465991317,0.8018867924528302,0.8317132442284325,0.525,0,162,6.646705150604248
454,0.08491750266783092,valid,0.7959656084656085,0.8769220188097282,0.8444855101427965,0.7864312911041883,0.7518199867637326,0.8243831640058055,0.7721749696233293,0.1,0,162,6.5109336376190186
455,0.08180355653166771,valid,0.8204365079365079,0.9049631247498005,0.8850367575494691,0.8194213501829065,0.7562922038060159,0.8940493468795355,0.758809234507898,0.225,0,162,6.490537405014038
456,0.07376639453732238,valid,0.8382936507936508,0.9045813221831701,0.8829583034039356,0.8245425188374597,0.815471965933286,0.8338171262699564,0.8420413122721749,0.30000000000000004,0,162,6.487419843673706
457,0.07846020177310827,valid,0.8197751322751323,0.8959530691459437,0.8744449527067504,0.7964138961524094,0.8206312548113934,0.7735849056603774,0.8584447144592953,0.17500000000000002,0,162,6.480621337890625
458,0.06694282287237596,valid,0.8154761904761905,0.8854219756034333,0.8572507372844933,0.7984104046242775,0.7949640287769785,0.8018867924528302,0.8268529769137303,0.275,0,162,6.47055721282959
459,0.07477003168694828,valid,0.8082010582010583,0.8872827120150534,0.8583754249013735,0.797768479776848,0.7677852348993288,0.8301886792452831,0.7897934386391251,0.1,0,162,6.44597315788269
460,0.07473533501734539,valid,0.8177910052910053,0.8998310545686689,0.8795555637843921,0.8086141021187913,0.7754830113257828,0.8447024673439768,0.7952612393681653,0.1,0,162,6.507431268692017
461,0.07782377827228332,valid,0.8187830687830688,0.90140169157054,0.87737124883547,0.8148648648648649,0.7623261694058154,0.8751814223512336,0.7715674362089915,0.325,0,162,6.5643181800842285
462,0.07318499729949601,valid,0.792989417989418,0.874059381321125,0.846002870675981,0.7806587245970568,0.7547425474254743,0.8084179970972424,0.7800729040097205,0.1,0,162,6.624441862106323
463,0.07208771707147968,valid,0.8128306878306878,0.8941322324251781,0.8671884679401137,0.7943313953488372,0.7954876273653566,0.793178519593614,0.8292831105710814,0.1,0,162,6.647748947143555
464,0.07326491922140121,valid,0.7923280423280423,0.8799294855629252,0.8548897760639592,0.7874069058903183,0.7379441624365483,0.8439767779390421,0.7490886998784934,0.1,0,162,6.631449937820435
465,0.06958032064900106,valid,0.8082010582010583,0.8847419173366581,0.8606449250918211,0.7859778597785978,0.7995495495495496,0.7728592162554426,0.8377885783718104,0.1,0,162,6.633387088775635
466,0.07749102979290243,valid,0.8210978835978836,0.8988481113558489,0.8742968326883411,0.814535481659239,0.7719298245614035,0.8621190130624092,0.7867557715674363,0.125,0,162,6.6377387046813965
467,0.07359434755481019,valid,0.7387566137566137,0.8546262479124305,0.8218837852796363,0.6444644464446445,0.8483412322274881,0.5195936139332366,0.9222357229647631,0.1,0,162,6.442237615585327
468,0.07937299673046384,valid,0.8082010582010583,0.8922754639386153,0.8675702019440958,0.801641586867305,0.7580853816300129,0.8505079825834543,0.772782503037667,0.125,0,162,6.415910243988037
469,0.07543220545868484,valid,0.8184523809523809,0.8962098820732672,0.8683567544416924,0.8048346960540348,0.7888501742160279,0.8214804063860668,0.81591737545565,0.25,0,162,6.440703630447388
470,0.0771849550762955,valid,0.8237433862433863,0.9007685870836103,0.8787012190334336,0.8163968308646228,0.7770491803278688,0.8599419448476052,0.7934386391251519,0.325,0,162,6.477386713027954
471,0.07755660349313094,valid,0.8174603174603174,0.8972029655390118,0.8800175016034326,0.806993006993007,0.7786774628879892,0.8374455732946299,0.8007290400972054,0.15000000000000002,0,162,6.481255531311035
472,0.07545208520427042,valid,0.8052248677248677,0.884259814442189,0.8566662887901143,0.7869801084990958,0.7844268204758471,0.7895500725689405,0.8183475091130012,0.1,0,162,6.482430458068848
473,0.0754165389404005,valid,0.832010582010582,0.9016263202168426,0.8769479720293536,0.8226256983240223,0.7927321668909825,0.8548621190130624,0.8128797083839611,0.2,0,162,6.490410089492798
474,0.07108761894763732,valid,0.8101851851851852,0.893118207132742,0.8707853734956362,0.8015214384508991,0.7655217965653897,0.8410740203193033,0.784325637910085,0.2,0,162,6.477655410766602
475,0.07963321578441834,valid,0.8009259259259259,0.8760221815828318,0.8418363029877958,0.7900976290097629,0.7604026845637584,0.8222060957910015,0.7831105710814095,0.17500000000000002,0,162,6.482355833053589
476,0.07242415594507237,valid,0.8270502645502645,0.8994003142596646,0.8793569578650242,0.8156503348607684,0.7930089102124743,0.839622641509434,0.8165249088699879,0.725,0,162,6.449107646942139
477,0.06693883126183432,valid,0.8253968253968254,0.8976971926489339,0.8749011203479934,0.813953488372093,0.791095890410959,0.8381712626995645,0.8147023086269745,0.125,0,162,6.450265407562256
478,0.06665567437909087,valid,0.7966269841269841,0.8814681587240564,0.8608250478977209,0.7868284228769498,0.7531519575315195,0.8236574746008708,0.7739975698663426,0.1,0,162,6.411587476730347
479,0.07794392394015984,valid,0.7919973544973545,0.8693908970508618,0.8372540382667443,0.7614713689799014,0.7974583002382843,0.7285921625544267,0.8450789793438639,0.1,0,162,6.439551115036011
480,0.07451036063079931,valid,0.8108465608465608,0.8834968706297714,0.8591152332199665,0.796875,0.780250347705146,0.8142235123367199,0.8080194410692588,0.1,0,162,6.444285869598389
481,0.07296881163302733,valid,0.810515873015873,0.8887290206984606,0.8643782164353107,0.8039685254875129,0.7605177993527508,0.8526850507982583,0.7752126366950183,0.2,0,162,6.391688346862793
482,0.06654029400372992,valid,0.7953042328042328,0.8721929134621997,0.8393965442785719,0.7857390100380754,0.7511581733951026,0.8236574746008708,0.7715674362089915,0.1,0,162,6.367222785949707
483,0.07701734263373881,valid,0.8125,0.897672282897185,0.8675291410738175,0.8101774355540676,0.7520198881292729,0.8780841799709724,0.7575941676792224,0.1,0,162,6.386386871337891
