epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
907,0.06018642556606507,valid,0.8250661375661376,0.898902780545528,0.8855717055425922,0.8055861815509004,0.8160833953834699,0.795355587808418,0.8499392466585662,0.1,0,135,6.078684091567993
908,0.06159149224356729,valid,0.8039021164021164,0.8795132943124644,0.8602489623485663,0.786613889888449,0.7801570306923626,0.793178519593614,0.8128797083839611,0.1,0,135,6.0487542152404785
909,0.059653869354907345,valid,0.8091931216931217,0.8852716353318155,0.8607764851442746,0.7938549481957842,0.7818437719915552,0.8062409288824384,0.8116646415552855,0.30000000000000004,0,135,6.004462003707886
910,0.056176402929181954,valid,0.8098544973544973,0.8912226411567296,0.8698478066440032,0.7993019197207679,0.7700067249495629,0.8309143686502177,0.7922235722964763,0.35,0,135,6.1118621826171875
911,0.05897064320743084,valid,0.8022486772486772,0.8806540727664549,0.8626665686107867,0.7842712842712842,0.7797704447632712,0.7888243831640058,0.8134872417982989,0.15000000000000002,0,135,6.050220012664795
912,0.05397173116097645,valid,0.8068783068783069,0.8932958819991993,0.8732578228084279,0.7966573816155988,0.7657295850066934,0.8301886792452831,0.787363304981774,0.125,0,135,5.345993518829346
913,0.05937452534479754,valid,0.7956349206349206,0.883659996437685,0.8576905941902768,0.7967105263157894,0.7286401925391095,0.8788098693759071,0.7260024301336574,0.1,0,135,5.3673272132873535
914,0.05570500838209172,valid,0.7926587301587301,0.8684906189434034,0.8497610802750609,0.7777383906416164,0.7602217602217602,0.7960812772133526,0.7897934386391251,0.325,0,135,5.444814682006836
915,0.05472711945066647,valid,0.8210978835978836,0.8998169463906872,0.8815089812608478,0.8138974888200894,0.7737083060824068,0.8584905660377359,0.7897934386391251,0.225,0,135,5.436387777328491
916,0.05942971711712224,valid,0.8287037037037037,0.9018172215001578,0.8803041912539552,0.810672514619883,0.8166421207658321,0.8047895500725689,0.8487241798298907,0.25,0,135,5.316387891769409
917,0.058024859740113725,valid,0.8287037037037037,0.9082353402804354,0.8952786645819092,0.8188811188811189,0.7901484480431848,0.8497822931785196,0.8110571081409478,0.42500000000000004,0,135,5.343040943145752
918,0.05689607378171415,valid,0.8029100529100529,0.8826126846628233,0.8590624123911337,0.7950481430536451,0.7555555555555555,0.8388969521044993,0.772782503037667,0.65,0,135,5.3396384716033936
919,0.055078315415552685,valid,0.8141534391534392,0.8960090609773087,0.8804385775738022,0.8072702331961591,0.7652795838751626,0.8541364296081277,0.7806804374240583,0.375,0,135,5.372859001159668
920,0.05536960681178132,valid,0.8118386243386243,0.8922633397231622,0.8736679364927119,0.8048027444253859,0.7631750162654521,0.851233671988389,0.778857837181045,0.15000000000000002,0,135,6.110826730728149
921,0.04974570767763926,valid,0.828042328042328,0.90447617216915,0.8846429150718582,0.8162544169611308,0.7954545454545454,0.8381712626995645,0.8195625759416768,0.4,0,135,6.091003894805908
922,0.05919969617864307,valid,0.7447089947089947,0.8144360167675696,0.8119740076638434,0.7260468417317246,0.7104166666666667,0.7423802612481858,0.7466585662211421,0.1,0,135,6.108164548873901
923,0.06267712424908366,valid,0.8194444444444444,0.898890435889794,0.8842651269080166,0.8096234309623431,0.7791946308724832,0.8425253991291727,0.8001215066828675,0.1,0,135,5.335090160369873
924,0.0538126462880446,valid,0.8125,0.880845194490051,0.8692544552516771,0.788826815642458,0.8102524866105585,0.7685050798258345,0.8493317132442284,0.1,0,135,5.321270704269409
925,0.05419912021987292,valid,0.8290343915343915,0.8983757078337421,0.8788845633135258,0.8138278718041051,0.8077197998570408,0.8200290275761973,0.8365735115431349,0.15000000000000002,0,135,5.320170879364014
926,0.054368410221472076,valid,0.8098544973544973,0.8907517807165897,0.8763689362565504,0.8,0.7682030728122913,0.8345428156748912,0.7891859052247874,0.275,0,135,5.211069345474243
927,0.06170155145988172,valid,0.8151455026455027,0.9002031577629369,0.8833990374141714,0.811974436596031,0.7567398119122257,0.8759071117561683,0.764277035236938,0.1,0,135,5.250312805175781
928,0.05595141675855432,valid,0.8025793650793651,0.8771426795309736,0.8594953569602273,0.7937823834196891,0.7574159525379037,0.8338171262699564,0.7764277035236938,0.25,0,135,6.207698583602905
929,0.05292087451231723,valid,0.7939814814814815,0.8714883863242376,0.8526554252160798,0.7737014166363967,0.7745454545454545,0.7728592162554426,0.8116646415552855,0.1,0,135,6.23330283164978
930,0.05134899028557904,valid,0.8158068783068783,0.893298086402009,0.8746105683159434,0.8069324090121317,0.7723954877239548,0.8447024673439768,0.7916160388821385,0.525,0,135,5.469875335693359
931,0.050852841336508185,valid,0.7880291005291006,0.8649585043215113,0.8529172977233626,0.7644248438074237,0.774385703648548,0.7547169811320755,0.81591737545565,0.1,0,135,5.4131903648376465
932,0.05103454408140815,valid,0.8171296296296297,0.9014656192520196,0.8838946151412412,0.8108108108108109,0.7669902912621359,0.8599419448476052,0.7812879708383961,0.15000000000000002,0,135,5.388793706893921
933,0.0579596361791601,valid,0.8111772486772487,0.887904574047654,0.8632562480602917,0.7977329082536309,0.7792387543252595,0.8171262699564587,0.8061968408262454,0.1,0,135,5.348266839981079
934,0.05022269738267879,valid,0.8161375661375662,0.8994869472900836,0.8851276201403546,0.8036723163841808,0.782668500687758,0.8258345428156749,0.8080194410692588,0.225,0,135,5.340563774108887
935,0.050937861812358,valid,0.8207671957671958,0.8978515008456088,0.8746108627611461,0.8075284090909091,0.7906815020862309,0.8251088534107403,0.8171324422843257,0.125,0,135,6.106083869934082
936,0.05695045997901839,valid,0.7999338624338624,0.881414591735782,0.861945946713811,0.790003471017008,0.7571523619427811,0.8258345428156749,0.7782503037667071,0.1,0,135,5.30445408821106
937,0.05799711997411689,valid,0.8095238095238095,0.893649688650147,0.8736889220642411,0.803680981595092,0.7577120822622108,0.8555878084179971,0.7709599027946537,0.55,0,135,5.2432944774627686
938,0.059668129386038195,valid,0.8197751322751323,0.8981872313935176,0.8813791281001802,0.8044492285611768,0.7955997161107168,0.8134978229317852,0.8250303766707169,0.45000000000000007,0,135,6.092209100723267
939,0.05350451198007379,valid,0.8277116402116402,0.9063382312224559,0.8821594992327655,0.815313718539525,0.796950796950797,0.8345428156748912,0.8219927095990279,0.325,0,135,6.158138751983643
940,0.053164884410038284,valid,0.7919973544973545,0.8716120533218588,0.8550075969000122,0.7792207792207793,0.7545887151597552,0.8055152394775036,0.7806804374240583,0.35,0,135,5.33017897605896
941,0.06043092533946037,valid,0.8406084656084656,0.9080896292547177,0.8912214513525484,0.8222713864306784,0.835832083958021,0.809143686502177,0.8669501822600243,0.55,0,135,5.329185485839844
942,0.05715444208864046,valid,0.8230820105820106,0.8991911164330293,0.8815646297852537,0.8126094570928196,0.7853757616790792,0.841799709724238,0.807411907654921,0.1,0,135,5.296778678894043
943,0.051291780812399726,valid,0.8048941798941799,0.8772160861445348,0.8586158195995426,0.786849710982659,0.7834532374100719,0.7902757619738752,0.8171324422843257,0.1,0,135,5.311031818389893
944,0.05195936093068853,valid,0.8101851851851852,0.8868845968676318,0.8718401953311621,0.7853403141361257,0.8101851851851852,0.7619738751814223,0.850546780072904,0.1,0,135,5.206744194030762
945,0.049109985937877576,valid,0.8224206349206349,0.8977758898292383,0.8817940831872113,0.8042289464090412,0.8080586080586081,0.8004354136429608,0.8408262454434994,0.1,0,135,5.204640626907349
946,0.0538863261819494,valid,0.8115079365079365,0.8991723790091475,0.8819351193692282,0.8089812332439679,0.7515566625155666,0.8759071117561683,0.7575941676792224,0.1,0,135,5.342189788818359
947,0.06423984084050266,valid,0.814484126984127,0.8938712311325164,0.8694660883193317,0.8080738966814917,0.7644012944983819,0.8570391872278664,0.778857837181045,0.475,0,135,5.403968572616577
948,0.05728203472586311,valid,0.8075396825396826,0.8868989254858946,0.8719355153244495,0.7933238636363636,0.7767732962447844,0.8105950653120464,0.8049817739975699,0.17500000000000002,0,135,5.405076503753662
949,0.05534033241624735,valid,0.7896825396825397,0.8727215292559523,0.8567434923160997,0.7793199167244969,0.7466755319148937,0.8149492017416545,0.7685297691373025,0.15000000000000002,0,135,5.388215065002441
950,0.05517411581715759,valid,0.8230820105820106,0.898531338672103,0.8791369215280445,0.8107534488857446,0.7908902691511387,0.8316400580551524,0.81591737545565,0.55,0,135,6.179691553115845
951,0.0581738364939787,valid,0.8270502645502645,0.9029491823429098,0.8827728130842265,0.8177065179505054,0.7867203219315896,0.851233671988389,0.8068043742405833,0.725,0,135,5.332791805267334
952,0.05051810271581825,valid,0.8101851851851852,0.8990544434588316,0.8787347547931685,0.8080267558528428,0.749379652605459,0.8766328011611031,0.7545565006075334,0.2,0,135,5.361802101135254
953,0.04927595765614996,valid,0.8062169312169312,0.8923440208659953,0.8705687683131502,0.7948179271708683,0.7679296346414073,0.8236574746008708,0.7916160388821385,0.1,0,135,5.360937833786011
954,0.05669950693845749,valid,0.8048941798941799,0.8722500074949695,0.8535873498434898,0.7814814814814814,0.7980332829046899,0.7656023222060958,0.8377885783718104,0.15000000000000002,0,135,5.362419843673706
955,0.05672065792035083,valid,0.8042328042328042,0.8799685034926558,0.8625153881320012,0.7969821673525377,0.7555266579973993,0.8432510885341074,0.7715674362089915,0.1,0,135,5.261155843734741
956,0.05401618242719952,valid,0.8048941798941799,0.8884457549374213,0.8670049715445561,0.7991831177671885,0.7525641025641026,0.8519593613933236,0.7654921020656136,0.25,0,135,5.246519327163696
957,0.05784531614306022,valid,0.8052248677248677,0.8795459194740471,0.8657139691523908,0.7923863235812478,0.77039067854695,0.8156748911465893,0.7964763061968408,0.4,0,135,6.0282142162323
958,0.05958283065381099,valid,0.8204365079365079,0.8909975716298649,0.8740239683086076,0.8047464940668824,0.797576621525303,0.8120464441219158,0.827460510328068,0.125,0,135,6.226505517959595
959,0.049454565521101564,valid,0.7966269841269841,0.8760338649177228,0.8542179655106157,0.7847392369618481,0.7579445571331981,0.8134978229317852,0.7825030376670717,0.30000000000000004,0,135,6.248964548110962
960,0.05521173486296011,valid,0.8121693121693122,0.8861754404837694,0.8662720557438035,0.7997179125528914,0.7777777777777778,0.8229317851959361,0.8031591737545565,0.1,0,135,5.397803068161011
961,0.05297744601052635,valid,0.8154761904761905,0.896002668209161,0.874186026086043,0.8081155433287482,0.7679738562091504,0.8526850507982583,0.784325637910085,0.1,0,135,5.284497022628784
962,0.05661732300507779,valid,0.8306878306878307,0.9054304581454446,0.8880762238324824,0.8181818181818182,0.8011126564673157,0.8359941944847605,0.8262454434993924,0.25,0,135,5.27025580406189
963,0.05660828963226201,valid,0.8220899470899471,0.9028779801321585,0.8819269797975111,0.8165075034106412,0.7702702702702703,0.8686502177068215,0.7831105710814095,0.42500000000000004,0,135,5.276337623596191
964,0.05367810716282348,valid,0.783068783068783,0.8661424890705709,0.8506575546760968,0.7670454545454546,0.7510431154381085,0.783744557329463,0.7825030376670717,0.125,0,135,5.3102192878723145
965,0.049675097574993055,valid,0.8369708994708994,0.9061299151569446,0.8869337177166573,0.8222142084385142,0.8172043010752689,0.8272859216255443,0.8450789793438639,0.45000000000000007,0,135,6.045787811279297
966,0.04864530666370173,valid,0.8128306878306878,0.8939558802004066,0.8738096575480402,0.8068259385665529,0.7615979381443299,0.8577648766328012,0.7752126366950183,0.1,0,135,5.425687313079834
967,0.05012179052039069,valid,0.8273809523809523,0.9012751588492663,0.8805188280350738,0.815547703180212,0.7947658402203857,0.8374455732946299,0.818955042527339,0.42500000000000004,0,135,5.617265462875366
968,0.05248777047559923,valid,0.781415343915344,0.8627715162940638,0.848492257161862,0.7590229675537732,0.7626373626373626,0.7554426705370102,0.8031591737545565,0.1,0,135,5.603986740112305
969,0.05549416371754238,valid,0.8244047619047619,0.8992376293323128,0.8830470795634286,0.8136188136188136,0.787899388171312,0.8410740203193033,0.81044957472661,0.30000000000000004,0,135,6.219539165496826
970,0.055872984382571,valid,0.8019179894179894,0.8863414320153356,0.8685806439642244,0.7846098525710177,0.7776193870277975,0.7917271407837445,0.81044957472661,0.1,0,135,6.3451244831085205
971,0.053012331491526295,valid,0.814484126984127,0.8927558033108367,0.8777165523169367,0.7879017013232514,0.8224151539068666,0.7561683599419449,0.8633049817739976,0.1,0,135,6.3742616176605225
972,0.060335811645704875,valid,0.7956349206349206,0.8781606727484671,0.8598027888238972,0.78601108033241,0.7516556291390728,0.8236574746008708,0.7721749696233293,0.15000000000000002,0,135,6.256274700164795
973,0.06032478163132862,valid,0.8111772486772487,0.8876239535699864,0.8667681533874929,0.7925899019251725,0.7934545454545454,0.7917271407837445,0.827460510328068,0.1,0,135,6.203073024749756
974,0.05924226864412123,valid,0.8227513227513228,0.8988236424846618,0.8799092881849786,0.8123249299719888,0.7848443843031123,0.841799709724238,0.8068043742405833,0.225,0,135,6.310694932937622
975,0.0532764941073802,valid,0.7903439153439153,0.8703220367976554,0.8533298268401616,0.7797081306462822,0.748,0.8142235123367199,0.7703523693803159,0.525,0,135,6.227917671203613
976,0.05706538039506698,valid,0.7986111111111112,0.8709004720949057,0.8603693621012567,0.7692307692307693,0.8049167327517843,0.7365747460087083,0.850546780072904,0.1,0,135,6.311028242111206
977,0.055742297112485586,valid,0.8181216931216931,0.8925335995076246,0.8638105011108562,0.8072880168185004,0.7804878048780488,0.8359941944847605,0.8031591737545565,0.8250000000000001,0,135,6.283299922943115
978,0.04711845209251861,valid,0.8296957671957672,0.9004156621937867,0.8830319365351499,0.8132027566195139,0.8129079042784626,0.8134978229317852,0.8432563791008505,0.675,0,135,6.311689615249634
979,0.05378181977691699,valid,0.8082010582010583,0.8960782792255316,0.879647053971106,0.8032564450474898,0.7541401273885351,0.8592162554426706,0.7654921020656136,0.125,0,135,6.393808364868164
980,0.05161923755492483,valid,0.7777777777777778,0.8568868629937202,0.8445508428365207,0.7666666666666667,0.7350199733688415,0.8011611030478955,0.7582017010935601,0.1,0,135,6.399970293045044
981,0.04947041404642621,valid,0.8108465608465608,0.8897234268058911,0.866272353117641,0.79644128113879,0.7814245810055865,0.8120464441219158,0.8098420413122722,0.475,0,135,6.444194555282593
982,0.05102973758262031,valid,0.7939814814814815,0.8823426453186419,0.862125128750567,0.7926788685524127,0.7320221266133989,0.8642960812772134,0.7351154313487241,0.1,0,135,6.448299884796143
983,0.060197927627940566,valid,0.8009259259259259,0.8746219449181462,0.8561046525971543,0.7700534759358288,0.8129032258064516,0.7314949201741655,0.8590522478736331,0.1,0,135,6.4977028369903564
984,0.05940113254651731,valid,0.7820767195767195,0.8655614084899488,0.8535617652787341,0.7737727428767593,0.7342019543973941,0.8178519593613933,0.7521263669501823,0.125,0,135,6.493439197540283
985,0.05223117958830328,valid,0.7867063492063492,0.872791408825018,0.8563800673928517,0.7761194029850746,0.7438456420492349,0.8113207547169812,0.7660996354799514,0.15000000000000002,0,135,6.446475505828857
986,0.057356140291204255,valid,0.8065476190476191,0.8913811377187429,0.8748704573933189,0.7970863683662851,0.7634551495016612,0.8338171262699564,0.7837181044957473,0.125,0,135,6.416619062423706
987,0.0549443001497765,valid,0.8072089947089947,0.8893530871338708,0.8768967730564028,0.797358359402155,0.7651767845230153,0.8323657474600871,0.7861482381530984,0.30000000000000004,0,135,6.394861698150635
988,0.052896447745817046,valid,0.8125,0.8998158441892824,0.8836743662440255,0.8034662045060659,0.7690776376907764,0.8410740203193033,0.7885783718104495,0.1,0,135,6.3957812786102295
