epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
390,0.0518694894486352,valid,0.7748447204968945,0.8391024090557275,0.8665718646577028,0.7822822822822822,0.799079754601227,0.7661764705882353,0.7845394736842105,0.125,0,312,3.164553642272949
391,0.04714407693398626,valid,0.7274844720496895,0.8225280572755418,0.8491835726949197,0.6912928759894459,0.8599562363238512,0.5779411764705882,0.8947368421052632,0.1,0,312,3.1412198543548584
392,0.047457268559619,valid,0.7468944099378882,0.8093012287151703,0.8354592763851585,0.7319078947368421,0.8302238805970149,0.6544117647058824,0.850328947368421,0.1,0,312,3.142028570175171
393,0.04696047413898142,valid,0.7709627329192547,0.8439894543343653,0.8663362962083943,0.7693510555121188,0.8213689482470785,0.7235294117647059,0.8240131578947368,0.1,0,312,3.140472650527954
394,0.059978368250947246,valid,0.7740683229813664,0.8522566756965945,0.8715386294196079,0.7749419953596288,0.8172920065252854,0.736764705882353,0.8157894736842105,0.1,0,312,3.1407358646392822
395,0.06752182602098114,valid,0.7313664596273292,0.8104464976780186,0.8342263795868832,0.7209677419354839,0.7982142857142858,0.6573529411764706,0.8141447368421053,0.1,0,312,3.1409175395965576
396,0.051470573697435226,valid,0.7608695652173914,0.8448747097523219,0.8697786200315238,0.7849162011173184,0.7473404255319149,0.8264705882352941,0.6875,0.17500000000000002,0,312,3.1402454376220703
397,0.03968102700616184,valid,0.7616459627329193,0.8335744001547988,0.8580894355976112,0.7477403451109285,0.8472998137802608,0.6691176470588235,0.8651315789473685,0.1,0,312,3.140145778656006
398,0.04552149792250834,valid,0.7531055900621118,0.8232319078947368,0.8498738197890741,0.7612612612612613,0.7776073619631901,0.7455882352941177,0.7615131578947368,0.125,0,312,3.577420711517334
399,0.048521352539721285,valid,0.7631987577639752,0.8411595394736842,0.8661430414836793,0.7762289068231841,0.7745241581259151,0.7779411764705882,0.7467105263157895,0.1,0,312,3.202901840209961
400,0.04593683073395177,valid,0.7857142857142857,0.8522228134674923,0.8717254156764125,0.7943368107302533,0.8051359516616314,0.7838235294117647,0.787828947368421,0.17500000000000002,0,312,3.18245267868042
401,0.04377356308855509,valid,0.7484472049689441,0.8151025541795665,0.8433857267455764,0.7456828885400314,0.7996632996632996,0.6985294117647058,0.8042763157894737,0.1,0,312,3.178027629852295
402,0.05534142226372894,valid,0.7212732919254659,0.784108939628483,0.8213093295705327,0.694468085106383,0.8242424242424242,0.6,0.8569078947368421,0.1,0,312,3.199634313583374
403,0.0627979565607874,valid,0.7554347826086957,0.8263327205882354,0.8568418653791906,0.7355163727959698,0.8571428571428571,0.6441176470588236,0.8799342105263158,0.1,0,312,3.206988573074341
404,0.051387077295466474,valid,0.7686335403726708,0.8359326625386997,0.8579635343868353,0.7697063369397218,0.8110749185667753,0.7323529411764705,0.8092105263157895,0.225,0,312,3.1628174781799316
405,0.049736444201124344,valid,0.6894409937888198,0.794311145510836,0.8201772791211863,0.62756052141527,0.8553299492385786,0.49558823529411766,0.90625,0.1,0,312,3.171501874923706
406,0.03759499100085936,valid,0.7709627329192547,0.839732488390093,0.8614066467729958,0.7835656639765224,0.7818448023426061,0.7852941176470588,0.7549342105263158,0.125,0,312,3.1607205867767334
407,0.04227689310516182,valid,0.7787267080745341,0.8521139705882353,0.8708134582227487,0.7707160096540627,0.8507992895204263,0.7044117647058824,0.8618421052631579,0.125,0,312,3.1691253185272217
408,0.03837255055182859,valid,0.7756211180124224,0.8499806501547988,0.8676715927442804,0.7925340990667624,0.7741935483870968,0.8117647058823529,0.7351973684210527,0.1,0,312,3.170499086380005
409,0.04354253832839037,valid,0.735248447204969,0.8096458978328174,0.8345791163656269,0.7136859781696053,0.8317025440313112,0.625,0.8585526315789473,0.1,0,312,3.1686015129089355
410,0.045736017391869895,valid,0.7383540372670807,0.8035482778637771,0.8265501484791967,0.7570295602018745,0.7425742574257426,0.7720588235294118,0.7006578947368421,0.125,0,312,3.1708452701568604
411,0.05872083793541318,valid,0.78027950310559,0.8503821594427246,0.8703557363761676,0.7932797662527392,0.7880986937590712,0.7985294117647059,0.7598684210526315,0.1,0,312,3.153181791305542
412,0.04073241416757044,valid,0.7694099378881988,0.8376644736842105,0.8637188520181479,0.7659574468085106,0.8251273344651953,0.7147058823529412,0.8305921052631579,0.1,0,312,3.1403567790985107
413,0.03179987642521921,valid,0.75,0.817937306501548,0.8473600771884314,0.7456556082148499,0.8054607508532423,0.6941176470588235,0.8125,0.1,0,312,3.1413357257843018
414,0.03200139703327104,valid,0.7212732919254659,0.8190547600619195,0.8427609205414341,0.680320569902048,0.8623024830699775,0.5617647058823529,0.899671052631579,0.1,0,312,3.141062021255493
415,0.03021098129255207,valid,0.781832298136646,0.843687113003096,0.8658021246907309,0.7879245283018868,0.8093023255813954,0.7676470588235295,0.7976973684210527,0.125,0,312,3.140756607055664
416,0.031483209250788936,valid,0.7857142857142857,0.8530766253869968,0.8730070323682543,0.7850467289719626,0.8344370860927153,0.7411764705882353,0.8355263157894737,0.1,0,312,3.1421823501586914
417,0.03360914404651052,valid,0.7771739130434783,0.8400045955882353,0.853821749232506,0.7837226827430294,0.80370942812983,0.7647058823529411,0.7911184210526315,0.1,0,312,3.14085054397583
418,0.0319040988228823,valid,0.7585403726708074,0.8205737229102166,0.8440254751942752,0.7609531129900077,0.7971014492753623,0.7279411764705882,0.7927631578947368,0.1,0,312,3.142453908920288
419,0.03846247293251125,valid,0.7422360248447205,0.8147566756965943,0.8403982252938932,0.7260726072607261,0.8270676691729323,0.6470588235294118,0.8486842105263158,0.1,0,312,3.140578269958496
420,0.04136365701101328,valid,0.7492236024844721,0.8153577302631579,0.8394267707060131,0.7573253193087904,0.7741935483870968,0.7411764705882353,0.7582236842105263,0.15000000000000002,0,312,3.1538138389587402
421,0.03907022237973778,valid,0.765527950310559,0.8343109036377709,0.8563802120883933,0.7698170731707317,0.7990506329113924,0.7426470588235294,0.7911184210526315,0.1,0,312,3.148020029067993
422,0.04115104709604853,valid,0.7585403726708074,0.8279726199690403,0.853008703645096,0.7564604541895067,0.8090452261306532,0.7102941176470589,0.8125,0.1,0,312,3.1730499267578125
423,0.04196352472430781,valid,0.7694099378881988,0.8363837558049535,0.8624769037499331,0.7688715953307393,0.8165289256198347,0.7264705882352941,0.8174342105263158,0.25,0,312,3.1641831398010254
424,0.044778542691155485,valid,0.75,0.8333131772445821,0.8543272190862978,0.7233676975945017,0.8698347107438017,0.6191176470588236,0.8963815789473685,0.1,0,312,3.158459186553955
425,0.041119273751974106,valid,0.7538819875776398,0.8258888835139319,0.8534323058347478,0.7743772241992882,0.7503448275862069,0.8,0.7023026315789473,0.25,0,312,3.1649510860443115
426,0.04451107366108581,valid,0.7251552795031055,0.7961421246130032,0.8244830448744069,0.714975845410628,0.7900355871886121,0.6529411764705882,0.805921052631579,0.1,0,312,3.1686244010925293
427,0.041969370783159606,valid,0.7631987577639752,0.8350824787151703,0.8525425627055715,0.7680608365019012,0.7952755905511811,0.7426470588235294,0.7861842105263158,0.1,0,312,3.143310308456421
428,0.04574312240277466,valid,0.7585403726708074,0.8303042763157894,0.8481024831664092,0.7493956486704271,0.8288770053475936,0.6838235294117647,0.8421052631578947,0.1,0,312,3.1415579319000244
429,0.046479666017388045,valid,0.7515527950310559,0.8442555147058823,0.8681557811466032,0.7264957264957265,0.8673469387755102,0.625,0.8930921052631579,0.1,0,312,3.143845796585083
430,0.04617809004297382,valid,0.7771739130434783,0.8466754547213623,0.8679953243415646,0.7827403482210447,0.8065522620904836,0.7602941176470588,0.7960526315789473,0.1,0,312,3.1417882442474365
431,0.03935425076633692,valid,0.75,0.8129656056501549,0.8486563713434737,0.7360655737704918,0.8314814814814815,0.6602941176470588,0.850328947368421,0.1,0,312,3.142160415649414
432,0.05068756238018211,valid,0.7678571428571429,0.8243469427244582,0.8528109142471165,0.768754833720031,0.8107667210440457,0.7308823529411764,0.8092105263157895,0.1,0,312,3.1403942108154297
433,0.05362096919040931,valid,0.7631987577639752,0.8275493421052632,0.8539288813449879,0.7644787644787645,0.8048780487804879,0.7279411764705882,0.8026315789473685,0.1,0,312,3.144827365875244
434,0.045122906908785045,valid,0.7414596273291926,0.8004643962848297,0.8283734156157503,0.7475360121304018,0.7715179968701096,0.725,0.7598684210526315,0.125,0,312,3.1446030139923096
435,0.02962724692923458,valid,0.7849378881987578,0.8521212267801858,0.8675158755701602,0.7946627131208303,0.8011958146487295,0.788235294117647,0.78125,0.125,0,312,3.1425745487213135
436,0.04104327420262914,valid,0.7616459627329193,0.8342068982198141,0.8575149371627826,0.7757487216946677,0.7706821480406386,0.7808823529411765,0.7401315789473685,0.125,0,312,3.14674973487854
437,0.0404423391936641,valid,0.7787267080745341,0.845232681888545,0.8639122803257522,0.7877885331347729,0.7978883861236803,0.7779411764705882,0.7796052631578947,0.1,0,312,3.1410117149353027
438,0.04239159459738355,valid,0.7158385093167702,0.805202689628483,0.8333834771928363,0.6749555950266429,0.852017937219731,0.5588235294117647,0.8914473684210527,0.1,0,312,3.1430554389953613
439,0.037510472741958345,valid,0.7795031055900621,0.8491703753869968,0.8700522169977882,0.7917888563049853,0.7894736842105263,0.7941176470588235,0.7631578947368421,0.2,0,312,3.1555075645446777
440,0.04304577000929337,valid,0.7624223602484472,0.8229114260835912,0.8549363649441197,0.757527733755943,0.8213058419243986,0.7029411764705882,0.8289473684210527,0.1,0,312,3.1523094177246094
441,0.030203949169893014,valid,0.7756211180124224,0.8450984423374613,0.8652365489315477,0.7822155237377544,0.8021638330757341,0.763235294117647,0.7894736842105263,0.1,0,312,3.1615536212921143
442,0.03694647589796468,valid,0.7577639751552795,0.8147228134674922,0.84755766873533,0.7585139318885449,0.8006535947712419,0.7205882352941176,0.7993421052631579,0.15000000000000002,0,312,3.1407883167266846
443,0.03194425906985998,valid,0.7989130434782609,0.8583458301083592,0.8766433034570861,0.8091378039793663,0.810930576070901,0.8073529411764706,0.7894736842105263,0.15000000000000002,0,312,3.1690897941589355
444,0.0335887472978548,valid,0.7368012422360248,0.7985015963622291,0.8292910614956729,0.7361867704280156,0.7818181818181819,0.6955882352941176,0.7828947368421053,0.1,0,312,3.165959596633911
445,0.040947502871093,valid,0.7740683229813664,0.8429481907894737,0.8669454804141292,0.776325903151422,0.8132045088566827,0.7426470588235294,0.8092105263157895,0.1,0,312,3.142359733581543
446,0.04130795509799531,valid,0.7461180124223602,0.8130091428018575,0.8450529254063777,0.7410926365795725,0.8027444253859348,0.6882352941176471,0.8108552631578947,0.1,0,312,3.1661200523376465
447,0.04246195121423194,valid,0.7484472049689441,0.8255587267801857,0.8510889764024407,0.7277310924369748,0.8490196078431372,0.6367647058823529,0.8733552631578947,0.1,0,312,3.1418874263763428
448,0.05978672422076527,valid,0.7546583850931677,0.8240276702786378,0.8444929043122217,0.7659259259259259,0.7716417910447761,0.7602941176470588,0.7483552631578947,0.1,0,312,3.141493320465088
449,0.04438392641512971,valid,0.7795031055900621,0.8470672890866873,0.8688409870838902,0.7902511078286558,0.7937685459940653,0.7867647058823529,0.7713815789473685,0.15000000000000002,0,312,3.141864776611328
450,0.047117015150816816,valid,0.7414596273291926,0.8132256191950464,0.8468751697394746,0.7616320687186829,0.7419804741980475,0.7823529411764706,0.6957236842105263,0.1,0,312,3.1417503356933594
451,0.0331434141844511,valid,0.7631987577639752,0.8416602167182663,0.8666999641333087,0.7862648913805186,0.751004016064257,0.825,0.694078947368421,0.15000000000000002,0,312,3.1406004428863525
452,0.04187716587789749,valid,0.7600931677018633,0.8415864454334365,0.8649140060096284,0.7514078841512469,0.8294849023090586,0.6867647058823529,0.8421052631578947,0.125,0,312,3.140916347503662
453,0.04056338534543389,valid,0.7515527950310559,0.8241377225232198,0.8509252362546826,0.74481658692185,0.813588850174216,0.6867647058823529,0.8240131578947368,0.1,0,312,3.140407085418701
454,0.04199917859544879,valid,0.7468944099378882,0.8257691563467492,0.8477565016498271,0.75,0.7836538461538461,0.7191176470588235,0.7779605263157895,0.1,0,312,3.1400156021118164
455,0.04007819515505904,valid,0.7686335403726708,0.8485330398606812,0.8648501709058969,0.7953296703296703,0.7461340206185567,0.8514705882352941,0.6759868421052632,0.15000000000000002,0,312,3.1394264698028564
456,0.03228837540863376,valid,0.7546583850931677,0.8208736455108359,0.8441736491304517,0.7686676427525623,0.7653061224489796,0.7720588235294118,0.7351973684210527,0.125,0,312,3.14058256149292
457,0.03651438991686231,valid,0.7484472049689441,0.8347523219814241,0.8550396984875259,0.7335526315789473,0.832089552238806,0.6558823529411765,0.8519736842105263,0.1,0,312,3.1434943675994873
458,0.0349002677555147,valid,0.7600931677018633,0.841062790247678,0.8547757706082191,0.7685393258426966,0.783206106870229,0.7544117647058823,0.7664473684210527,0.1,0,312,3.1419801712036133
459,0.03366259210988095,valid,0.7670807453416149,0.8482560952012385,0.8656851766779038,0.7580645161290323,0.8392857142857143,0.6911764705882353,0.8519736842105263,0.1,0,312,3.142514705657959
460,0.029297288409189173,valid,0.7763975155279503,0.8494134578173375,0.8670442808584915,0.7818181818181819,0.80625,0.7588235294117647,0.7960526315789473,0.125,0,312,3.143657684326172
461,0.03819742764493352,valid,0.7616459627329193,0.8413409442724458,0.8606311108112354,0.7573122529644268,0.8188034188034188,0.7044117647058824,0.8256578947368421,0.1,0,312,3.141460657119751
462,0.0381354854785298,valid,0.7624223602484472,0.834079914860681,0.8570910106287204,0.7713004484304933,0.78419452887538,0.7588235294117647,0.7664473684210527,0.1,0,312,3.1406266689300537
463,0.037253689314973984,valid,0.7507763975155279,0.8230093846749226,0.8489547693777668,0.731829573934837,0.8471953578336557,0.6441176470588236,0.8700657894736842,0.1,0,312,3.1507153511047363
464,0.032175153493881226,valid,0.7787267080745341,0.8518043730650156,0.8720113302331722,0.7785547785547785,0.8253706754530478,0.736764705882353,0.8256578947368421,0.1,0,312,3.1554548740386963
465,0.0339252745830699,valid,0.7437888198757764,0.8126934984520124,0.8402886404743907,0.7492401215805471,0.7751572327044025,0.725,0.7648026315789473,0.1,0,312,3.1698639392852783
466,0.02599002653732896,valid,0.7437888198757764,0.812311339009288,0.8359890198782282,0.7286184210526315,0.8264925373134329,0.6514705882352941,0.8470394736842105,0.1,0,312,3.1433322429656982
467,0.038804382232851105,valid,0.7515527950310559,0.8198178695820435,0.8499390025027025,0.751937984496124,0.7950819672131147,0.7132352941176471,0.7944078947368421,0.1,0,312,3.148470640182495
468,0.043797825806235015,valid,0.7329192546583851,0.8263399767801858,0.8493190894905988,0.6917562724014337,0.8853211009174312,0.5676470588235294,0.9177631578947368,0.1,0,312,3.1670684814453125
469,0.043845993785285635,valid,0.7631987577639752,0.8327520317337461,0.8593760389770781,0.7691143073429221,0.7925117004680188,0.7470588235294118,0.78125,0.25,0,312,3.1478054523468018
470,0.04692657311495982,valid,0.7779503105590062,0.8570191563467492,0.8717373116288334,0.7948350071736011,0.7759103641456583,0.8147058823529412,0.7368421052631579,0.15000000000000002,0,312,3.167900323867798
471,0.06281240509920999,valid,0.7507763975155279,0.8166856133900928,0.8434377837881502,0.7588279489105936,0.7757296466973886,0.7426470588235294,0.7598684210526315,0.15000000000000002,0,312,3.1670796871185303
472,0.0633951798081398,valid,0.7748447204968945,0.8483093072755418,0.8698575065868444,0.7755417956656346,0.8186274509803921,0.736764705882353,0.8174342105263158,0.1,0,312,3.143009662628174
473,0.04152460072777773,valid,0.75,0.8084679760061919,0.8410174947003024,0.7575301204819277,0.7762345679012346,0.7397058823529412,0.7615131578947368,0.1,0,312,3.1442604064941406
474,0.043011030966514034,valid,0.7585403726708074,0.8316841621517028,0.8597172566618141,0.7594740912606341,0.800978792822186,0.7220588235294118,0.7993421052631579,0.225,0,312,3.1443138122558594
