epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
906,0.0870454792654322,valid,0.8486457780138078,0.9235173407135966,0.9168674494137529,0.8551829268292683,0.821376281112738,0.8918918918918919,0.8052155401809473,0.35,0,896,7.73457932472229
907,0.10522300858170755,valid,0.8271375464684015,0.9082241932631689,0.9011341425945305,0.8203146563621309,0.8559907834101382,0.7874933757286698,0.8669505055880787,0.1,0,896,7.751182556152344
908,0.10599920333873841,valid,0.8348380244291025,0.9092242854882558,0.9009308285276934,0.8351881293057764,0.8351881293057764,0.8351881293057764,0.83448642895157,0.1,0,896,7.752135753631592
909,0.07992515884219639,valid,0.8507700477960701,0.9186439358621057,0.9084516565989693,0.856412876852325,0.8268376911692156,0.8881822999470058,0.8131985098456626,0.225,0,896,7.717719316482544
910,0.08284059743727407,valid,0.8287307488050982,0.9056165077828666,0.9019474909890774,0.8355850114708131,0.8050098231827112,0.8685744568097509,0.788717402873869,0.2,0,896,7.712005853652954
911,0.13259143862993486,valid,0.8409453000531067,0.918490368401147,0.9105358274202209,0.8414924583223075,0.8403805496828752,0.8426073131955485,0.8392762107503992,0.1,0,896,7.738190650939941
912,0.14102062314087827,valid,0.8505045140732873,0.9238288471610326,0.9177490607674235,0.8544091026635635,0.8343434343434344,0.8754636989931107,0.8254390633315594,0.2,0,896,7.711732864379883
913,0.09806516508181248,valid,0.8382899628252788,0.9139438408448833,0.9048422336120124,0.8471001757469244,0.8048664122137404,0.8940116587175411,0.7823310271420969,0.15000000000000002,0,896,7.706533432006836
914,0.10980538483108243,valid,0.8491768454593733,0.9196261189342615,0.9117469596417571,0.8523140925637025,0.8366513527309852,0.8685744568097509,0.8296966471527408,0.1,0,896,7.699998617172241
915,0.14802244233508263,valid,0.8194370685077005,0.8919117752821536,0.8851256967976313,0.8246518824136153,0.8031140130587644,0.8473767885532592,0.7913783927621075,0.17500000000000002,0,896,7.7074668407440186
916,0.09227233476215793,valid,0.8428040361125863,0.9118108184257263,0.9053181787977369,0.8463933575505967,0.8291814946619217,0.8643349231584526,0.8211814795103779,0.1,0,896,7.739973306655884
917,0.08847087216112882,valid,0.8433351035581519,0.9218822491526996,0.9166011174287322,0.8542490118577075,0.8000925497454882,0.9162692103868575,0.7700904736562001,0.1,0,896,7.696497440338135
918,0.08000412793649782,valid,0.8263409453000531,0.9018118704121899,0.8972273132205657,0.8281660535995796,0.8212610734757686,0.8351881293057764,0.817456093666844,0.1,0,896,7.728283405303955
919,0.0892529112977847,valid,0.848380244291025,0.9186602938285624,0.9142467948981151,0.8538520604044023,0.8257425742574257,0.8839427662957074,0.8126663118680149,0.4,0,896,7.712121963500977
920,0.07830424328154374,valid,0.8518321826872013,0.9206869894657516,0.9139249185033131,0.8575076608784474,0.8275012321340561,0.8897721250662427,0.8137307078233103,0.2,0,896,7.714272499084473
921,0.07954734359537402,valid,0.8513011152416357,0.9215738450782123,0.9122653335043326,0.8563365828630066,0.8299353555445053,0.8844727080021197,0.8179882916444917,0.2,0,896,7.746345281600952
922,0.07708958686599808,valid,0.8462559745087627,0.9230360498556974,0.9170406636755593,0.8555749563482166,0.8081998114985862,0.9088500264970854,0.7833954230973922,0.125,0,896,7.839159965515137
923,0.0785699644756894,valid,0.8364312267657993,0.9107983167088449,0.9024091043693226,0.8404971517348524,0.8217721518987342,0.8600953895071543,0.8126663118680149,0.1,0,896,7.87048077583313
924,0.11426933545378908,valid,0.8337758895379713,0.911929131648632,0.9073291051942302,0.8383264462809917,0.8176322418136021,0.8600953895071543,0.807344332091538,0.525,0,896,7.854309558868408
925,0.08318762346396162,valid,0.8555496548061604,0.9269214899399917,0.9190870830462076,0.8619989852866565,0.8267639902676399,0.9003709591944886,0.8105375199574242,0.2,0,896,7.883024454116821
926,0.08189096175614864,valid,0.8359001593202336,0.9060938501661039,0.8980533037508281,0.8393970893970893,0.8235594084650688,0.8558558558558559,0.815859499733901,0.125,0,896,7.8797924518585205
927,0.0867585159177261,valid,0.8361656930430165,0.9104598760235363,0.9044135251198127,0.8442312547336531,0.8061716489874639,0.8860625331213566,0.7860564129856307,0.1,0,896,7.896148204803467
928,0.07955544305995348,valid,0.8433351035581519,0.9161133866546632,0.9110278582200427,0.8513104838709677,0.8116290245074483,0.8950715421303657,0.7913783927621075,0.35,0,896,7.726398706436157
929,0.07559061266722218,valid,0.82129580456718,0.8991061781501002,0.8932404339403743,0.8316237177883412,0.7876777251184834,0.8807631160572337,0.7615753060138372,0.1,0,896,7.724689483642578
930,0.08392960307819228,valid,0.845724907063197,0.9171597324400754,0.9143779505409684,0.8492084090319232,0.832146490335707,0.8669846316905141,0.824374667376264,0.30000000000000004,0,896,7.729351997375488
931,0.13354837581995996,valid,0.831651619755709,0.9198279141928768,0.9124287435399293,0.8200908059023837,0.8827122785583384,0.7657657657657657,0.8978179882916445,0.1,0,896,7.742449760437012
932,0.09377859226397929,valid,0.8465215082315454,0.9228869949372094,0.9165717308503272,0.851413881748072,0.8267598602096855,0.8775834658187599,0.8153273017562533,0.5750000000000001,0,896,7.725715160369873
933,0.09104576274271935,valid,0.8242166755177908,0.9061678840660151,0.9037664413860038,0.8340020060180542,0.7915278438838649,0.881293057763646,0.766897285790314,0.15000000000000002,0,896,7.740453004837036
934,0.13256971225623163,valid,0.8462559745087627,0.9216915942333093,0.9165469894183715,0.853008377760853,0.8187134502923976,0.890302066772655,0.8020223523150612,0.125,0,896,7.660849571228027
935,0.10222076186008992,valid,0.851035581518853,0.9203163969153388,0.9073335659141126,0.8596447335501626,0.814218009478673,0.9104398516163222,0.7913783927621075,0.375,0,896,7.685261011123657
936,0.09221628116023156,valid,0.8454593733404142,0.9212966057501637,0.9151685978376057,0.8497676819824471,0.828384499245093,0.8722840487546369,0.8185204896221394,0.125,0,896,7.723440885543823
937,0.09484049647806152,valid,0.8096123207647371,0.8898763365939273,0.8804463815523792,0.8152538005668643,0.7933801404212638,0.8383677795442501,0.7807344332091538,0.1,0,896,7.727491140365601
938,0.07981955939002576,valid,0.8534253850238981,0.924650975992428,0.9146459767546258,0.8606764260474508,0.8216867469879519,0.9035506094329624,0.8030867482703565,0.42500000000000004,0,896,7.702085256576538
939,0.08443835344646246,valid,0.8502389803505045,0.9196261189342616,0.9123138265474212,0.8567800914169629,0.8225255972696246,0.8940116587175411,0.8062799361362427,0.125,0,896,7.703855037689209
940,0.07690013332232352,valid,0.8544875199150292,0.9240187969956619,0.9170273047309714,0.8599182004089979,0.8306172839506173,0.8913619501854796,0.817456093666844,0.15000000000000002,0,896,7.675236225128174
941,0.08720589290943838,valid,0.8491768454593733,0.9258577990694573,0.9180670310790592,0.8572146807440925,0.8153993304638929,0.9035506094329624,0.7945715806279936,0.1,0,896,7.714070558547974
942,0.08481701681458001,valid,0.8534253850238981,0.9209320769286959,0.914016644947275,0.8589678078691876,0.8293043907252097,0.8908320084790673,0.815859499733901,0.17500000000000002,0,896,7.752782821655273
943,0.08138932930606027,valid,0.8507700477960701,0.9228580864620058,0.91397120042809,0.8582240161453077,0.8189696677900818,0.9014308426073132,0.7998935604044705,0.125,0,896,7.671485185623169
944,0.1340395662212564,valid,0.8449283058948487,0.9198421569050503,0.908167428406038,0.854,0.808329389493611,0.9051404345521993,0.7844598190526876,0.45000000000000007,0,896,7.694558143615723
945,0.09644372839360468,valid,0.8396176314391928,0.9118440984264482,0.9059677168314185,0.8449691991786448,0.8193130910900945,0.8722840487546369,0.8068121341138904,0.1,0,896,7.704442024230957
946,0.08258604552716978,valid,0.8364312267657993,0.9118374706296943,0.8995874744913268,0.842374616171955,0.8144482929242949,0.8722840487546369,0.8004257583821182,0.1,0,896,7.739307641983032
947,0.08660937593348565,valid,0.8425385023898035,0.9202501189477992,0.9125200130609321,0.8511172483052976,0.8086832061068703,0.8982511923688394,0.7865886109632784,0.125,0,896,7.728775978088379
948,0.11779230298294176,valid,0.8250132766861391,0.9110197133238174,0.9061132771799144,0.8380437453919882,0.7813932172318974,0.9035506094329624,0.7461415646620543,0.15000000000000002,0,896,7.753716230392456
949,0.1116501854792718,valid,0.8165161975570897,0.8936938065072555,0.8870360990699806,0.8130916959697052,0.8303867403314917,0.7965023847376789,0.8366152208621607,0.1,0,896,7.7022545337677
950,0.08399512660839865,valid,0.8475836431226765,0.9204149677649349,0.9135685690204409,0.8530465949820788,0.8251609707776126,0.8828828828828829,0.8121341138903673,0.17500000000000002,0,896,7.744816780090332
951,0.1050375456501159,valid,0.8451938396176314,0.9180269866961787,0.9120869102252513,0.853185595567867,0.8128598848368522,0.8977212506624271,0.7924427887174029,0.17500000000000002,0,896,7.760808944702148
952,0.07978216020931159,valid,0.8518321826872013,0.9250389136279629,0.9167057353759858,0.856776180698152,0.8307615729218517,0.8844727080021197,0.8190526875997871,0.125,0,896,7.749387264251709
953,0.07610620945812233,valid,0.8505045140732873,0.9188862029860059,0.912436630215405,0.8553814538916004,0.8300099700897308,0.8823529411764706,0.8185204896221394,0.375,0,896,7.739492893218994
954,0.0811212121118461,valid,0.828996282527881,0.9028620236553115,0.8993545758540517,0.8294491525423728,0.8290100582318687,0.8298887122416534,0.8281000532197977,0.1,0,896,7.726633787155151
955,0.11764215359524373,valid,0.8170472650026553,0.8930174892044472,0.8859235012804616,0.8108701619544332,0.841116173120729,0.7827239003709592,0.8515167642362959,0.1,0,896,7.712000370025635
956,0.08740442180104795,valid,0.8467870419543282,0.9197669948695212,0.9065829448310436,0.8530685001273236,0.821078431372549,0.8876523582405935,0.805747738158595,0.15000000000000002,0,896,7.698772430419922
957,0.08098882983528799,valid,0.8558151885289432,0.9268433665484663,0.9180116853693006,0.8609475032010243,0.8330029732408325,0.8908320084790673,0.8206492815327302,0.375,0,896,7.68019700050354
958,0.09460331824037337,valid,0.8401486988847584,0.9147921988293901,0.9073628367115856,0.8461931527848748,0.8169708929452393,0.8775834658187599,0.8025545502927088,0.1,0,896,7.741935968399048
959,0.12604941607963654,valid,0.8528943175783325,0.9184855738247718,0.9067932435279379,0.857875833760903,0.8314271506713078,0.8860625331213566,0.8195848855774348,0.2,0,896,7.707873344421387
960,0.15033964980994502,valid,0.8204992033988316,0.8958406485877293,0.8920282503890729,0.8208797032326444,0.8208797032326444,0.8208797032326444,0.8201170835550825,0.1,0,896,7.7525975704193115
961,0.11225227789292412,valid,0.8436006372809347,0.9109018231517683,0.9049458118438053,0.8426395939086294,0.849676724137931,0.8357180710121886,0.8515167642362959,0.1,0,896,7.696599960327148
962,0.15279048993702857,valid,0.7997875730217737,0.8717662345061149,0.8684107956621991,0.8045619491964748,0.7874175545408422,0.8224695283518813,0.77700904736562,0.15000000000000002,0,896,7.709945917129517
963,0.11551066944676061,valid,0.8489113117365905,0.9202797325077637,0.9120959885042083,0.8560586896028333,0.818973862536302,0.8966613672496025,0.8009579563597659,0.125,0,896,7.741873741149902
964,0.10107994570787396,valid,0.8401486988847584,0.9112428021422169,0.9057939258060992,0.8452442159383033,0.8207688467299051,0.8712241653418124,0.8089409260244811,0.225,0,896,7.752108097076416
965,0.08699389730369853,valid,0.8473181093998938,0.9180216280519947,0.9103944879692658,0.851228978007762,0.8316481294236603,0.8717541070482246,0.8227780734433209,0.1,0,896,7.779029369354248
966,0.08048712678493992,valid,0.8513011152416357,0.9231817203673323,0.91799901053786,0.85721570627231,0.826044226044226,0.8908320084790673,0.8116019159127196,0.125,0,896,7.775510311126709
967,0.09819462402693686,valid,0.8438661710037175,0.9144399384827647,0.9080627672922373,0.8508371385083714,0.8160583941605839,0.8887122416534181,0.7988291644491751,0.125,0,896,7.883756399154663
968,0.10393578973748992,valid,0.848380244291025,0.9231812973164757,0.9159474863627431,0.8545963840081487,0.8225490196078431,0.8892421833598304,0.807344332091538,0.1,0,896,7.8893654346466064
969,0.10552805656146619,valid,0.8502389803505045,0.9178344985564094,0.910114316210969,0.8561224489795919,0.8253812100344319,0.8892421833598304,0.8110697179350719,0.2,0,896,7.857568025588989
970,0.08678153857228256,valid,0.8494423791821561,0.9209612674378036,0.9116165355994905,0.8551724137931035,0.8254437869822485,0.8871224165341812,0.8116019159127196,0.125,0,896,7.8980982303619385
971,0.08604082330730894,valid,0.8390865639936272,0.912866894380841,0.90175715028092,0.8492537313432836,0.8002812939521801,0.904610492845787,0.7732836615220862,0.2,0,896,7.971617221832275
972,0.07443523794532783,valid,0.8486457780138078,0.9213989840574695,0.9129653830518579,0.8542944785276073,0.8251851851851851,0.8855325914149443,0.8116019159127196,0.275,0,896,7.906603574752808
973,0.07604731691460456,valid,0.8528943175783325,0.9250111332883773,0.9157695859620193,0.8591764107778342,0.8255984367366879,0.895601483836778,0.8100053219797765,0.325,0,896,7.733538866043091
974,0.0825368651459294,valid,0.8406797663303239,0.9155009500312071,0.902952354370291,0.8515586343394359,0.7986078886310904,0.9120296767355591,0.7690260777009047,0.325,0,896,7.736670255661011
975,0.14133043328840886,valid,0.8351035581518853,0.9131201608270135,0.9013889571260102,0.8473826492995822,0.7901008249312558,0.913619501854796,0.7562533262373603,0.4,0,896,7.733746767044067
976,0.11554045194099026,valid,0.8513011152416357,0.9240429108944902,0.9148606092755343,0.8580841358337558,0.8222438076736279,0.8971913089560148,0.8052155401809473,0.325,0,896,7.77295446395874
977,0.08964706855195184,valid,0.8422729686670207,0.9135932727016847,0.9091949003405093,0.8470648815653965,0.8237356034051077,0.8717541070482246,0.8126663118680149,0.125,0,896,7.717840194702148
978,0.10219393598456536,valid,0.8491768454593733,0.92026802810073,0.9092392517780767,0.8553971486761711,0.82312591866732,0.890302066772655,0.8078765300691857,0.30000000000000004,0,896,7.67520809173584
979,0.1369695693494812,valid,0.8417419012214551,0.9188650504431739,0.9138671077322145,0.8488843813387424,0.8138065143412737,0.8871224165341812,0.7961681745609367,0.30000000000000004,0,896,7.732545614242554
980,0.10683083053558104,valid,0.8462559745087627,0.9190208741753682,0.9101733358681623,0.8518044535449194,0.8237623762376237,0.8818229994700583,0.8105375199574242,0.17500000000000002,0,896,7.7703282833099365
981,0.13472450897097588,valid,0.8454593733404142,0.9198301704641122,0.915772178140905,0.8503086419753086,0.8260869565217391,0.875993640699523,0.8147951037786056,0.1,0,896,7.7683398723602295
982,0.09155853296960553,valid,0.8215613382899628,0.9076003342665835,0.9020455766108848,0.8265358802271554,0.8057372924006039,0.8484366719660837,0.7945715806279936,0.1,0,896,7.745409727096558
983,0.10536215742749552,valid,0.832979288369623,0.9130574082832794,0.9102736737624585,0.8280010937927262,0.8553672316384181,0.8023317435082141,0.8637573177221927,0.125,0,896,7.739013671875
984,0.1324304016607423,valid,0.8388210302708444,0.916134398180543,0.9132763522052577,0.843030773209206,0.8232323232323232,0.8638049814520403,0.8137307078233103,0.1,0,896,7.729219675064087
985,0.1266989185204429,valid,0.8369622942113648,0.914880757475379,0.9067715164200686,0.8433673469387755,0.8130841121495327,0.875993640699523,0.7977647684938797,0.275,0,896,7.745159387588501
986,0.09279802331941263,valid,0.8406797663303239,0.912223293010946,0.9064332192151405,0.8469387755102041,0.8165272995573045,0.8797032326444091,0.8014901543374136,0.2,0,896,7.773559093475342
987,0.09360556100164691,valid,0.8467870419543282,0.9207646898064203,0.9121690191681906,0.8514800514800515,0.8278278278278278,0.8765235824059353,0.8169238956891964,0.375,0,896,7.747564792633057
988,0.1259707874588428,valid,0.8412108337758896,0.9174093324454905,0.9150966784191323,0.8502754131196795,0.8058851447555766,0.8998410174880763,0.7823310271420969,0.1,0,896,7.775807619094849
