epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
392,0.3182138766973249,valid,0.834306956983537,0.912587257764605,0.898122218776742,0.8478790833739639,0.7851015801354402,0.9215686274509803,0.746673762639702,0.325,0,391,2.1583120822906494
393,0.3135010234771236,valid,0.8499734466277217,0.9245993637879184,0.9143574556081007,0.8594876896294454,0.8097469540768509,0.9157392686804452,0.7839276210750399,0.5,0,391,2.169363021850586
394,0.3166915336924215,valid,0.8629845990440786,0.9293702493151511,0.9198019809528665,0.865414710485133,0.8520801232665639,0.8791732909379968,0.8467269824374667,0.5,0,391,2.2099857330322266
395,0.3096822033966741,valid,0.8520977164099841,0.9294802425378763,0.9194991416425952,0.8626387176325524,0.8067343173431735,0.9268680445151033,0.77700904736562,0.4,0,391,2.1961557865142822
396,0.3079633700751489,valid,0.8441317047265002,0.9235456851209911,0.9130313161216838,0.8572123570907322,0.7922661870503597,0.9337572866984631,0.7541245343267695,0.42500000000000004,0,391,2.2074506282806396
397,0.3121174314329701,valid,0.8454593733404142,0.9251803536310313,0.9150460298077184,0.8553677932405567,0.8053345811885821,0.9120296767355591,0.778605641298563,0.35,0,391,2.226473808288574
398,0.31231741246677214,valid,0.8526287838555496,0.9238285651271282,0.912016957716093,0.8604475735479005,0.8186602870813398,0.9067302596714362,0.7982969664715274,0.35,0,391,2.178989887237549
399,0.3128120990530137,valid,0.8467870419543282,0.9145189079760034,0.8985455271588016,0.8530685001273236,0.821078431372549,0.8876523582405935,0.805747738158595,0.42500000000000004,0,391,2.1985318660736084
400,0.30842715838263113,valid,0.8515666489644185,0.9294824988091119,0.9190630355875452,0.860772104607721,0.8120300751879699,0.9157392686804452,0.7871208089409261,0.375,0,391,2.2100491523742676
401,0.3119009105909255,valid,0.8526287838555496,0.9253329339733245,0.9145216150415416,0.8623853211009175,0.8103448275862069,0.9215686274509803,0.7833954230973922,0.325,0,391,2.162924289703369
402,0.30866906143003897,valid,0.8499734466277217,0.9210381216767591,0.9059762239838656,0.8595575441213025,0.8094569288389513,0.9162692103868575,0.7833954230973922,0.4,0,391,2.2024426460266113
403,0.305897809324726,valid,0.8579394583112055,0.9276896092786899,0.9154652679437674,0.8658811732263725,0.8215984776403426,0.9152093269740329,0.8004257583821182,0.45000000000000007,0,391,2.1720850467681885
404,0.30497825097653175,valid,0.8544875199150292,0.9269546289237615,0.9138160039554882,0.863,0.8168480832938949,0.9146793852676206,0.7940393826503459,0.42500000000000004,0,391,2.181097984313965
405,0.30685085394690115,valid,0.8643122676579925,0.930889565958282,0.921360109121804,0.8690750704586215,0.8412698412698413,0.8987811340752517,0.8296966471527408,0.475,1,405,2.1876890659332275
406,0.3109857151585241,valid,0.8563462559745088,0.9264655821334906,0.9158510604791443,0.8611039794608473,0.8351593625498008,0.8887122416534181,0.8238424693986163,0.45000000000000007,0,405,2.156844139099121
407,0.3111669493298377,valid,0.8635156664896442,0.9311369096924618,0.9205475315860675,0.8675940236991242,0.844110275689223,0.8924218335983042,0.83448642895157,0.5,0,405,2.166400909423828
408,0.3157240709950847,valid,0.8587360594795539,0.9298983578011848,0.9202290223280933,0.8638689866939611,0.8352300841167739,0.8945416004239534,0.8227780734433209,0.4,0,405,2.196298122406006
409,0.3144925688543627,valid,0.8539564524694636,0.9281668106449749,0.9177410665234966,0.8644652538196156,0.8079226163058498,0.9295177530471648,0.7780734433209153,0.375,0,405,2.178616523742676
410,0.3142615535086201,valid,0.8454593733404142,0.9195413677459822,0.9049275616498244,0.856508875739645,0.8008298755186722,0.9205087440381559,0.7700904736562001,0.375,0,405,2.1994948387145996
411,0.31233802870396643,valid,0.8560807222517259,0.9285214682797878,0.9187291157845195,0.8642284569138277,0.8194774346793349,0.9141494435612083,0.7977647684938797,0.275,0,405,2.1650173664093018
412,0.3121749524387621,valid,0.8505045140732873,0.9271097475711945,0.9169950506680835,0.8612275080108455,0.8050691244239632,0.9258081611022787,0.7748802554550293,0.42500000000000004,0,405,2.1613283157348633
413,0.3073587869444201,valid,0.8531598513011153,0.9274089855437881,0.9171627521408091,0.861646234676007,0.8161137440758294,0.9125596184419714,0.7935071846726982,0.42500000000000004,0,405,2.1775128841400146
414,0.3162058262575057,valid,0.8613913967073819,0.9316665693649696,0.9211574993111494,0.8692384769539078,0.8242280285035629,0.9194488606253313,0.8030867482703565,0.4,1,414,2.2063989639282227
415,0.3128779345462399,valid,0.8502389803505045,0.9244747048021631,0.9112094928676069,0.8621026894865526,0.8002723558783477,0.9342872284048754,0.7658328898350186,0.325,0,414,2.2003278732299805
416,0.3163151659311787,valid,0.8539564524694636,0.9282384472566985,0.9192539842916108,0.8634558093346574,0.8122372723026623,0.9215686274509803,0.7860564129856307,0.375,0,414,2.1612086296081543
417,0.3232679857361701,valid,0.8494423791821561,0.9247085109089305,0.9134563893445006,0.858356232825381,0.8119092627599244,0.9104398516163222,0.7881852048962213,0.45000000000000007,0,414,2.2026476860046387
418,0.307986413038546,valid,0.854753053637812,0.9252345041406806,0.9130074955360173,0.8609911054637865,0.8271484375,0.8977212506624271,0.8116019159127196,0.475,0,414,2.17865252494812
419,0.31269577986771063,valid,0.8420074349442379,0.9144723723817735,0.8985709997010881,0.8518057285180572,0.8035714285714286,0.9062003179650239,0.7775412453432677,0.30000000000000004,0,414,2.1872165203094482
420,0.3257571554953052,valid,0.8515666489644185,0.9226324593384669,0.9118647962004274,0.8577246118605243,0.8251714005876591,0.8929517753047165,0.8100053219797765,0.5,0,414,2.169867753982544
421,0.32835140632044885,valid,0.8499734466277217,0.9234875861366798,0.9100779807254666,0.8603213844252163,0.8063021316033364,0.9220985691573926,0.7775412453432677,0.375,0,414,2.1781961917877197
422,0.3203860401145874,valid,0.8462559745087627,0.9248616553190325,0.9146537597688328,0.8567186340014847,0.8036211699164345,0.9173290937996821,0.7748802554550293,0.42500000000000004,0,414,2.1876025199890137
423,0.31808085355066484,valid,0.8494423791821561,0.9299698533959562,0.9185966150806335,0.8620773534419849,0.7967625899280576,0.9390567037625861,0.7594465141032464,0.325,0,414,2.1610615253448486
424,0.3116744624510888,valid,0.8568773234200744,0.9293290723651054,0.9171031164759487,0.8683117517713169,0.8055303717135086,0.9417064122946476,0.7716870675891432,0.35,0,414,2.201479911804199
425,0.3188986898429932,valid,0.8449283058948487,0.9208827209954217,0.9097081037004687,0.8550148957298908,0.8042970574497899,0.9125596184419714,0.77700904736562,0.45000000000000007,0,414,2.1812262535095215
426,0.32172556149382747,valid,0.8595326606479022,0.929581774743469,0.9191144252553137,0.8657701091093631,0.8305744888023369,0.9040805511393747,0.8147951037786056,0.375,0,414,2.2109837532043457
427,0.3123238990383764,valid,0.8552841210833776,0.9277124540249482,0.9164402263064317,0.8621997471554994,0.824468085106383,0.9035506094329624,0.8068121341138904,0.4,0,414,2.183361530303955
428,0.31447377728839077,valid,0.8417419012214551,0.9159634856344621,0.9012585616087314,0.8524021792966815,0.800092980009298,0.9120296767355591,0.7711548696114955,0.42500000000000004,0,414,2.1993024349212646
429,0.3134512740277475,valid,0.8544875199150292,0.9275031848678658,0.916282565618818,0.8638170974155069,0.8132896583996256,0.9210386857445682,0.7876530069185738,0.45000000000000007,0,414,2.194016695022583
430,0.33244151934500665,valid,0.8438661710037175,0.9132630109996043,0.8975119350945316,0.8503054989816701,0.8182263596276335,0.885002649708532,0.8025545502927088,0.375,0,414,2.2105400562286377
431,0.3165721117008117,valid,0.8579394583112055,0.9284905855672535,0.9187767029929191,0.8631363520081863,0.8343224530168151,0.8940116587175411,0.8217136774880256,0.5750000000000001,0,414,2.2063026428222656
432,0.310020380202801,valid,0.8627190653212958,0.9335153016084675,0.924547604126887,0.8680785914774177,0.8371062992125984,0.9014308426073132,0.8238424693986163,0.35,0,414,2.189920425415039
433,0.3136853229614996,valid,0.8473181093998938,0.9248249909114573,0.9141981932614652,0.8584789564361309,0.8014705882352942,0.9242183359830418,0.7700904736562001,0.5750000000000001,0,414,2.214296579360962
434,0.31857559902052723,valid,0.8552841210833776,0.9267642560382755,0.9165063788729049,0.8602205693767633,0.8334990059642147,0.8887122416534181,0.8217136774880256,0.525,0,414,2.192589521408081
435,0.32094062215858893,valid,0.8616569304301647,0.9299814167860375,0.9200216066227386,0.865270235324541,0.8449494949494949,0.8865924748277689,0.8366152208621607,0.475,0,414,2.2143123149871826
436,0.3067826395553927,valid,0.859798194370685,0.9309538696884908,0.9211175958492626,0.8645459209851206,0.8378915962207857,0.8929517753047165,0.8265034592868548,0.5,0,414,2.2021100521087646
437,0.3015010597244386,valid,0.863781200212427,0.9314259944444961,0.9209604807076506,0.8678856554210662,0.844188376753507,0.8929517753047165,0.83448642895157,0.45000000000000007,0,414,2.2081685066223145
438,0.3047389193407951,valid,0.8420074349442379,0.9229601827354074,0.9116772054253693,0.8544876497921252,0.793369663941871,0.9258081611022787,0.7578499201703034,0.25,0,414,2.2051289081573486
439,0.30547052910251005,valid,0.8558151885289432,0.9285630682806902,0.9168022540117987,0.8624968346416815,0.8258971871968962,0.9024907260201378,0.8089409260244811,0.375,0,414,2.203972101211548
440,0.3060338523599409,valid,0.8507700477960701,0.9285859130269486,0.9170543642298215,0.8625244618395304,0.8009995456610631,0.9342872284048754,0.766897285790314,0.375,0,414,2.1980743408203125
441,0.3107211842171608,valid,0.8523632501327668,0.9238697420771741,0.9141385050301862,0.8591691995947315,0.8229015041242116,0.8987811340752517,0.805747738158595,0.4,0,414,2.1884548664093018
442,0.3074611695783754,valid,0.8571428571428571,0.9321189517476653,0.9219840545523534,0.8670948616600791,0.8121240166589542,0.9300476947535771,0.7839276210750399,0.35,0,414,2.206087827682495
443,0.30539039979057925,valid,0.8566117896972916,0.9297134845768349,0.9209200734062536,0.8634984833164813,0.8255195746737555,0.9051404345521993,0.8078765300691857,0.42500000000000004,0,414,2.2070090770721436
444,0.3058732115933972,valid,0.8568773234200744,0.9301063578056973,0.920126747462124,0.86535098675993,0.8185255198487713,0.9178590355060944,0.795635976583289,0.45000000000000007,0,414,2.221193313598633
445,0.3062947250662311,valid,0.8550185873605948,0.9285326086190125,0.9177751628034676,0.8639082751744765,0.8155294117647058,0.9183889772125067,0.7913783927621075,0.4,0,414,2.2000856399536133
446,0.30943350614078585,valid,0.8507700477960701,0.927879418096367,0.9174217473727023,0.8632603406326034,0.7980206927575348,0.9401165871754107,0.7610431080361895,0.375,0,414,2.256758451461792
447,0.3083610594753296,valid,0.8531598513011153,0.9264328662005774,0.9144335227843632,0.8631526849789656,0.8096564531104921,0.9242183359830418,0.7817988291644492,0.42500000000000004,0,414,2.209977626800537
448,0.3102784618254631,valid,0.8507700477960701,0.9237400064811392,0.9115582989032057,0.8602685231228244,0.810304449648712,0.9167991520932698,0.7844598190526876,0.4,0,414,2.2073988914489746
449,0.3134420302606398,valid,0.8595326606479022,0.9308255442619778,0.9206671878180783,0.8642545547857327,0.8378109452736319,0.8924218335983042,0.8265034592868548,0.5,0,414,2.2656188011169434
450,0.3090558073693706,valid,0.8467870419543282,0.9258738750020096,0.9152754133811819,0.8596448552663586,0.7945143884892086,0.9364069952305246,0.756785524215008,0.4,0,414,2.2092700004577637
451,0.3180930650522632,valid,0.8560807222517259,0.9281882452217112,0.9170756539843874,0.8621566632756866,0.8288508557457213,0.8982511923688394,0.8137307078233103,0.475,0,414,2.2553048133850098
452,0.30820008343265903,valid,0.8515666489644185,0.9242440010683443,0.9128122675694205,0.857579617834395,0.8258096172718351,0.8918918918918919,0.8110697179350719,0.42500000000000004,0,414,2.2108891010284424
453,0.3164763491480581,valid,0.8544875199150292,0.9300711035676443,0.9172419747266611,0.8657520823125918,0.8050113895216401,0.9364069952305246,0.7722192655667909,0.375,0,414,2.234065532684326
454,0.31400423496961594,valid,0.844397238449283,0.9168659941286181,0.9040357837387384,0.8486570247933884,0.8277078085642318,0.8706942236354,0.8179882916444917,0.5,0,414,2.1992011070251465
455,0.313678510006397,valid,0.8520977164099841,0.9228200118849087,0.9081664163906412,0.8608543592305771,0.8142722117202268,0.9130895601483837,0.7908461947844598,0.42500000000000004,0,414,2.206573486328125
456,0.31503151525412837,valid,0.8451938396176314,0.9227069162892347,0.9101777992151997,0.8571428571428571,0.7971741112123975,0.9268680445151033,0.7631718999467803,0.375,0,414,2.2121644020080566
457,0.31682120936532177,valid,0.8507700477960701,0.9224401122156499,0.9075412777173112,0.861439842209073,0.8054402950668511,0.9258081611022787,0.775412453432677,0.35,0,414,2.2151741981506348
458,0.3189967810626953,valid,0.8563462559745088,0.9308929503651351,0.9195786170971925,0.8636936255983875,0.8232468780019212,0.908320084790673,0.8041511442256519,0.4,0,414,2.206449031829834
459,0.3199682418377169,valid,0.8520977164099841,0.92216597526055,0.907719001223956,0.8608543592305771,0.8142722117202268,0.9130895601483837,0.7908461947844598,0.375,0,414,2.211566686630249
460,0.31016898011007615,valid,0.8486457780138078,0.924444104123533,0.9126242804408996,0.8591897233201581,0.8047200370198982,0.9215686274509803,0.775412453432677,0.35,0,414,2.2155935764312744
461,0.30647551965328956,valid,0.8608603292618162,0.9305728418836141,0.9194843265418904,0.8674759736975215,0.8297048863086599,0.9088500264970854,0.8126663118680149,0.42500000000000004,0,414,2.2009143829345703
462,0.304442762367187,valid,0.847052575677111,0.922572668150729,0.9128530437136166,0.8540293968575773,0.8183584264205925,0.8929517753047165,0.8009579563597659,0.625,0,414,2.235081195831299
463,0.31414886179470247,valid,0.8489113117365905,0.9242352580173073,0.9122964390225257,0.8605733888752757,0.8003646308113036,0.9305776364599894,0.766897285790314,0.375,0,414,2.2043371200561523
464,0.29913610916945244,valid,0.8526287838555496,0.9305449205270763,0.9208094451676495,0.8619059467529236,0.8123827392120075,0.9178590355060944,0.7871208089409261,0.35,0,414,2.2174110412597656
465,0.29833045553776527,valid,0.8526287838555496,0.9295855822011787,0.9171851478470598,0.8637368033390621,0.8046660567246111,0.9321674615792263,0.7727514635444386,0.30000000000000004,0,414,2.2123825550079346
466,0.3151467524228557,valid,0.8566117896972916,0.9293313286363408,0.9204565466362807,0.860248447204969,0.8406676783004552,0.8807631160572337,0.8323576370409792,0.475,0,414,2.2053604125976562
467,0.29969577635488204,valid,0.8592671269251195,0.9313044378316895,0.9217996810678278,0.8677644710578842,0.8198962753418199,0.9215686274509803,0.7967003725385844,0.45000000000000007,0,414,2.216132879257202
468,0.3034510211117806,valid,0.8608603292618162,0.9314118927492752,0.9225637727550244,0.8656410256410256,0.8385494287133631,0.8945416004239534,0.8270356572645023,0.475,0,414,2.2073755264282227
469,0.30781436831720416,valid,0.8550185873605948,0.9326054602327963,0.9237852102897567,0.8645833333333334,0.8125874125874126,0.9236883942766295,0.7860564129856307,0.325,0,414,2.231114149093628
470,0.2979926505396443,valid,0.8550185873605948,0.9296153367780955,0.9184855215524995,0.8640438247011952,0.8149365899483325,0.9194488606253313,0.7903139968068121,0.42500000000000004,0,414,2.211440086364746
471,0.30277184685391767,valid,0.8574083908656399,0.9290839849021612,0.9185846133069422,0.8639473017481631,0.8276699029126213,0.9035506094329624,0.8110697179350719,0.42500000000000004,0,414,2.2223849296569824
472,0.2965121204333921,valid,0.8568773234200744,0.9314640690215934,0.9217813892871639,0.8670776818742294,0.8108856088560885,0.931637519872814,0.7817988291644492,0.4,0,414,2.243528366088867
473,0.30026007563837115,valid,0.8576739245884227,0.9302648608599835,0.9193707077281257,0.8664673642252118,0.8175834508697696,0.9215686274509803,0.7935071846726982,0.35,0,414,2.2108356952667236
