epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
662,0.032663137186318636,valid,0.7429022082018928,0.8205290127470248,0.7939874843306625,0.7704225352112676,0.7169069462647444,0.832572298325723,0.646481178396072,0.25,0,50,13.225542306900024
663,0.05134405102580786,valid,0.7137223974763407,0.8100077971835478,0.7890508786571471,0.762278978388998,0.6689655172413793,0.8858447488584474,0.5286415711947627,0.17500000000000002,0,50,13.226139307022095
664,0.06138795390725136,valid,0.7365930599369085,0.8071517361811738,0.7860093750975422,0.7670850767085077,0.7078507078507078,0.837138508371385,0.6284779050736498,0.125,0,50,13.25588321685791
665,0.062422619201242924,valid,0.7618296529968455,0.8111499724732018,0.7807718376949658,0.7782672540381792,0.75177304964539,0.806697108066971,0.7135842880523732,0.1,0,50,13.20976972579956
666,0.06418434455990792,valid,0.7476340694006309,0.8263781459642725,0.8063183144205364,0.782608695652174,0.7067484662576687,0.8767123287671232,0.6088379705400983,0.125,0,50,13.206853151321411
667,0.05593530116602778,valid,0.7570977917981072,0.8282850929309687,0.8003676285542676,0.7867036011080333,0.7217280813214739,0.8645357686453576,0.6415711947626841,0.2,0,50,13.24421215057373
668,0.05594717897474766,valid,0.7279179810725552,0.7870235435085333,0.7539765351895551,0.7654656696125085,0.6916461916461917,0.8569254185692542,0.5891980360065466,0.25,0,50,13.20810842514038
669,0.053039394319057465,valid,0.7263406940063092,0.801539258694607,0.778499798332626,0.7700463883366467,0.681924882629108,0.8843226788432268,0.5564648117839607,0.225,0,50,13.259983539581299
670,0.04968737345188856,valid,0.7578864353312302,0.8178398563126048,0.7978591048733605,0.7783393501805054,0.7403846153846154,0.8203957382039574,0.690671031096563,0.1,0,50,13.190284729003906
671,0.04233759995549917,valid,0.7578864353312302,0.8222827562670174,0.7968142071558638,0.7737656595431098,0.75,0.7990867579908676,0.7135842880523732,0.30000000000000004,0,50,13.237961530685425
672,0.035444320924580094,valid,0.7350157728706624,0.8132151051125112,0.7882205121845944,0.7695473251028807,0.700374531835206,0.8538812785388128,0.6072013093289689,0.125,0,50,13.209828615188599
673,0.041219029342755675,valid,0.7381703470031545,0.8155218757084103,0.7925186061156916,0.7780748663101604,0.6936829558998808,0.8858447488584474,0.5793780687397708,0.125,0,50,13.247771263122559
674,0.03483724449761212,valid,0.7547318611987381,0.8268427385302932,0.8033234047828708,0.77577505407354,0.736986301369863,0.8188736681887366,0.6857610474631751,0.30000000000000004,0,50,13.242214679718018
675,0.036170336953364315,valid,0.7594637223974764,0.8330954320461752,0.8108893006561155,0.781987133666905,0.7371967654986523,0.832572298325723,0.6808510638297872,0.15000000000000002,0,50,13.212733507156372
676,0.03495205952785909,valid,0.7326498422712934,0.8105097564438865,0.7891800976501415,0.7621052631578947,0.70703125,0.8264840182648402,0.6317512274959084,0.1,0,50,13.249177932739258
677,0.03512808987870812,valid,0.7547318611987381,0.8185174390362383,0.7945365179901087,0.7711552612214864,0.7464387464387464,0.7975646879756468,0.7086743044189853,0.1,0,50,13.237525701522827
678,0.03465577191673219,valid,0.7389589905362776,0.8091882210215057,0.7891994241575595,0.7610108303249098,0.7239010989010989,0.802130898021309,0.6710310965630114,0.1,0,50,13.205905199050903
679,0.040608493983745574,valid,0.7429022082018928,0.8091433809883242,0.7895849412118735,0.7578008915304606,0.7402031930333817,0.776255707762557,0.707037643207856,0.1,0,50,13.230731964111328
680,0.044685163721442225,valid,0.7460567823343849,0.8161172517045441,0.7953688210211745,0.7797537619699042,0.7080745341614907,0.867579908675799,0.6153846153846154,0.25,0,50,13.231992959976196
681,0.05532398605719209,valid,0.7626182965299685,0.8329621575031076,0.8113573698683251,0.7728301886792452,0.7664670658682635,0.7792998477929984,0.7446808510638298,0.225,0,50,13.294562339782715
682,0.04008272122591734,valid,0.722397476340694,0.8076873254663987,0.7873794735680838,0.7675033025099075,0.6779463243873979,0.8843226788432268,0.5482815057283142,0.125,0,50,13.187457799911499
683,0.04396028025075793,valid,0.7618296529968455,0.8305520057195953,0.822750884848695,0.7795620437956204,0.7489481065918654,0.8127853881278538,0.707037643207856,0.15000000000000002,0,50,13.522933721542358
684,0.0443459908477962,valid,0.75,0.8195350586781656,0.8031888380548302,0.7766032417195208,0.7230971128608924,0.8386605783866058,0.6546644844517185,0.125,0,50,13.25349473953247
685,0.07038770020008087,valid,0.7452681388012619,0.8225243942236073,0.8091916226766134,0.7749128919860627,0.7146529562982005,0.8462709284627092,0.6366612111292962,0.17500000000000002,0,50,13.203116416931152
686,0.06549945725128055,valid,0.7263406940063092,0.8061054687402691,0.7850644907076801,0.7621658670322139,0.6932668329177057,0.8462709284627092,0.5973813420621932,0.1,0,50,13.207695722579956
687,0.08248452916741371,valid,0.7263406940063092,0.8082129502998054,0.7918133011282594,0.7688207861425717,0.683649289099526,0.878234398782344,0.563011456628478,0.1,0,50,13.218873023986816
688,0.06702315658330918,valid,0.722397476340694,0.8037052814085749,0.7940092893732054,0.76657824933687,0.6792009400705052,0.8797564687975646,0.5531914893617021,0.15000000000000002,0,50,13.224223852157593
689,0.04240483390167356,valid,0.7555205047318612,0.8335587790557187,0.8166752685910293,0.7785714285714286,0.7335127860026918,0.8295281582952816,0.6759410801963993,0.15000000000000002,0,50,13.220343112945557
690,0.0451510114595294,valid,0.75,0.8155480323944329,0.799286782262688,0.7753366406803686,0.7254641909814323,0.832572298325723,0.6612111292962357,0.4,0,50,13.241746187210083
691,0.03807957414537668,valid,0.7539432176656151,0.8221943217571315,0.8095476618539447,0.7774607703281027,0.7315436241610739,0.8295281582952816,0.6726677577741408,0.125,0,50,13.219767093658447
692,0.036654000636190176,valid,0.7429022082018928,0.8080086790375336,0.7855140324368881,0.7658045977011494,0.7251700680272108,0.8112633181126332,0.6693944353518821,0.275,0,50,13.226885795593262
693,0.04561946294270456,valid,0.7365930599369085,0.8186880802736238,0.80354313198981,0.7593659942363112,0.7209302325581395,0.802130898021309,0.6661211129296236,0.1,0,50,13.237766981124878
694,0.04228945020586252,valid,0.7271293375394322,0.8047627588577748,0.7899722858451428,0.7535612535612536,0.7081659973226239,0.8051750380517504,0.6432078559738135,0.125,0,50,13.246070384979248
695,0.036310255900025366,valid,0.7444794952681388,0.8072700640465139,0.7908222160113009,0.76,0.7402597402597403,0.7808219178082192,0.7054009819967266,0.5,0,50,13.197307586669922
696,0.040690775774419305,valid,0.7570977917981072,0.8258438022355248,0.8099384609586822,0.7698056801195815,0.7562408223201175,0.7838660578386606,0.7283142389525368,0.675,0,50,13.230812072753906
697,0.0417726599611342,valid,0.7397476340694006,0.8193818552314618,0.8067057976313994,0.7689075630252101,0.7120622568093385,0.8356164383561644,0.6366612111292962,0.1,0,50,13.238990306854248
698,0.052115120273083446,valid,0.7413249211356467,0.8135252486753506,0.8030496755137176,0.7699859747545582,0.7139141742522757,0.8356164383561644,0.6399345335515548,0.2,0,50,13.229017734527588
699,0.04809266412630677,valid,0.7539432176656151,0.8224110485841759,0.7964933395267623,0.7777777777777778,0.7309236947791165,0.8310502283105022,0.6710310965630114,0.125,0,50,13.220072746276855
700,0.03919807709753513,valid,0.7523659305993691,0.8193519618760072,0.7972469523604395,0.7757142857142857,0.730820995962315,0.8264840182648402,0.6726677577741408,0.42500000000000004,0,50,13.220900774002075
701,0.04105040244758129,valid,0.776813880126183,0.8390006153048998,0.8202915955575035,0.782808902532617,0.7894736842105263,0.776255707762557,0.7774140752864157,0.25,0,50,13.232913255691528
702,0.049576581362634896,valid,0.7365930599369085,0.8185971546507831,0.7993585942052586,0.7706043956043956,0.7021276595744681,0.8538812785388128,0.6104746317512275,0.1,0,50,13.224286317825317
703,0.049131545284762976,valid,0.7460567823343849,0.8173441248346524,0.7972490569083951,0.7766990291262136,0.7133757961783439,0.852359208523592,0.6317512274959084,0.125,0,50,13.232670783996582
704,0.052394014317542315,valid,0.7618296529968455,0.8179868319769223,0.7993131531351396,0.7789165446559297,0.7503526093088858,0.8097412480974124,0.7103109656301145,0.525,0,50,13.238948822021484
705,0.04590114150196314,valid,0.7294952681388013,0.8154471423197743,0.8030806963475448,0.7575971731448763,0.7071240105540897,0.8158295281582952,0.6366612111292962,0.225,0,50,13.253099918365479
706,0.04664420178160071,valid,0.7555205047318612,0.8221930762006542,0.8041271699723394,0.7733918128654971,0.7440225035161744,0.8051750380517504,0.7021276595744681,0.1,0,50,13.25496220588684
707,0.04741104729473591,valid,0.75,0.8284320685952863,0.8132741554609155,0.7677655677655678,0.7401129943502824,0.7975646879756468,0.6988543371522095,0.1,0,50,13.21712040901184
708,0.0375542642083019,valid,0.7287066246056783,0.80715796396356,0.7848577878192365,0.7724867724867724,0.6830409356725147,0.8888888888888888,0.5564648117839607,0.1,0,50,13.218477249145508
709,0.04237295277416706,valid,0.750788643533123,0.8197032088025968,0.793568723556397,0.7729885057471264,0.7319727891156462,0.8188736681887366,0.6775777414075287,0.1,0,50,13.245241641998291
710,0.03841457162052393,valid,0.7578864353312302,0.8262697825507502,0.8048700629727797,0.7780187997107737,0.7410468319559229,0.8188736681887366,0.6923076923076923,0.5750000000000001,0,50,13.21461033821106
711,0.04996999315917492,valid,0.7555205047318612,0.8247962892381429,0.7969434723759071,0.7772988505747126,0.7360544217687075,0.8234398782343988,0.6824877250409165,0.1,0,50,13.215197324752808
712,0.05785546461120248,valid,0.7586750788643533,0.8225119386588347,0.8005091865470865,0.7792207792207793,0.7407407407407407,0.821917808219178,0.690671031096563,0.17500000000000002,0,50,13.23465347290039
713,0.05032993629574776,valid,0.7350157728706624,0.7927792599899857,0.7779208164111662,0.7704918032786885,0.6988847583643123,0.8584474885844748,0.602291325695581,0.17500000000000002,0,50,13.254318237304688
714,0.04516438115388155,valid,0.7365930599369085,0.8060269986822011,0.7916130541324828,0.7706043956043956,0.7021276595744681,0.8538812785388128,0.6104746317512275,0.1,0,50,13.23508882522583
715,0.03747125579975545,valid,0.7350157728706624,0.8020088334865368,0.7794294762540296,0.7698630136986301,0.6998754669987547,0.8554033485540334,0.6055646481178396,0.15000000000000002,0,50,13.255005359649658
716,0.04281480414792895,valid,0.7468454258675079,0.8235706616645119,0.8135018495224087,0.7766179540709812,0.7153846153846154,0.8493150684931506,0.6366612111292962,0.15000000000000002,0,50,13.249529838562012
717,0.04460912728682161,valid,0.7168769716088328,0.8038970971060739,0.7945434985538373,0.7595445411922304,0.6782296650717703,0.863013698630137,0.5597381342062193,0.125,0,50,13.259703874588013
718,0.04827373074367643,valid,0.7381703470031545,0.8162069317709072,0.7926403390097753,0.7741496598639456,0.6998769987699877,0.8660578386605784,0.6006546644844517,0.1,0,50,13.206263780593872
719,0.04075319967232645,valid,0.7547318611987381,0.8284793997414224,0.8077130842490293,0.7853692201518289,0.7184343434343434,0.8660578386605784,0.6350245499181669,0.1,0,50,13.213303565979004
720,0.037926960317417976,valid,0.7634069400630915,0.8257466488302979,0.8045081367608484,0.7794117647058824,0.7539118065433855,0.806697108066971,0.7168576104746317,0.125,0,50,13.2278470993042
721,0.046872612182050945,valid,0.7436908517350158,0.797141198773376,0.7633917767345016,0.7699929228591649,0.7195767195767195,0.8280060882800608,0.6530278232405892,0.17500000000000002,0,50,13.167651176452637
722,0.057203627564013,valid,0.7618296529968455,0.8249768949273467,0.8135422669351327,0.7708649468892261,0.7685325264750378,0.7732115677321156,0.7495908346972177,0.25,0,50,13.240723133087158
723,0.05599401816725731,valid,0.7255520504731862,0.7968734041307636,0.7829305063663797,0.761969904240766,0.6919254658385093,0.84779299847793,0.5941080196399345,0.525,0,50,13.339974164962769
724,0.05376319456845522,valid,0.750788643533123,0.824544686829735,0.8042259238936609,0.7746077032810271,0.7288590604026846,0.8264840182648402,0.6693944353518821,0.1,0,50,13.426506280899048
725,0.05711342440918088,valid,0.7523659305993691,0.8204654893666844,0.8013386811606119,0.776034236804565,0.7302013422818792,0.8280060882800608,0.6710310965630114,0.1,0,50,13.23586368560791
726,0.04312453595921397,valid,0.751577287066246,0.8298569852052802,0.8162990403746466,0.7804878048780488,0.7197943444730077,0.852359208523592,0.6432078559738135,0.1,0,50,13.230862855911255
727,0.04054517587646842,valid,0.749211356466877,0.8219190537756553,0.8043386689899833,0.7712230215827338,0.7312414733969986,0.8158295281582952,0.6775777414075287,0.125,0,50,13.224903106689453
728,0.044433163153007625,valid,0.75,0.8333632266887877,0.8153609243309259,0.7800138792505205,0.7168367346938775,0.8554033485540334,0.6366612111292962,0.1,0,50,13.478304147720337
729,0.06541821844875813,valid,0.7460567823343849,0.8287658777311939,0.8195951403686919,0.78125,0.7055214723926381,0.8751902587519026,0.6072013093289689,0.15000000000000002,0,50,13.241151571273804
730,0.052959962747991085,valid,0.7421135646687698,0.8107763055300218,0.7858444878311341,0.7737024221453287,0.7093908629441624,0.8508371385083714,0.6252045826513911,0.25,0,50,13.232375383377075
731,0.05055314777418971,valid,0.7586750788643533,0.8319096622798168,0.8077460489842342,0.7726597325408618,0.7547169811320755,0.791476407914764,0.723404255319149,0.125,0,50,13.244873523712158
732,0.04248600769788027,valid,0.7555205047318612,0.8228719044807647,0.8007619482690296,0.7867950481430537,0.7176913425345044,0.8706240487062404,0.6317512274959084,0.30000000000000004,0,50,13.263354301452637
733,0.047811083402484654,valid,0.7421135646687698,0.8206323939346382,0.8023758156185177,0.7711686494051785,0.7137305699481865,0.8386605783866058,0.6382978723404256,0.17500000000000002,0,50,13.272920608520508
734,0.0431458193808794,valid,0.7373817034700315,0.8215017923557708,0.7986987808664299,0.7659873506676037,0.7114882506527415,0.8295281582952816,0.6382978723404256,0.1,0,50,13.654008388519287
735,0.03424582118168473,valid,0.7294952681388013,0.8109681212275208,0.7902199376098678,0.7674576271186441,0.6919315403422983,0.8614916286149162,0.5875613747954174,0.1,0,50,13.202456951141357
736,0.051098499447107315,valid,0.7444794952681388,0.8217297291911106,0.8094002743245137,0.7727910238429172,0.716514954486346,0.8386605783866058,0.6432078559738135,0.15000000000000002,0,50,13.21301007270813
737,0.05039611011743546,valid,0.7326498422712934,0.7984751897605293,0.782202193456627,0.7634333565945569,0.7048969072164949,0.832572298325723,0.6252045826513911,0.125,0,50,13.247862100601196
738,0.04543579081073403,valid,0.7326498422712934,0.804125033941414,0.7920928476102316,0.7562904385334291,0.7166212534059946,0.8006088280060882,0.6595744680851063,0.125,0,50,13.622690200805664
739,0.03812982621602714,valid,0.751577287066246,0.8301509365339153,0.8201938443331789,0.7702407002188184,0.7394957983193278,0.8036529680365296,0.6955810147299509,0.1,0,50,13.189228296279907
740,0.03945695394650102,valid,0.7263406940063092,0.8051762836082276,0.7923996326072119,0.7669576897246474,0.6862980769230769,0.8691019786910198,0.5728314238952537,0.1,0,50,13.23178219795227
741,0.03248073903378099,valid,0.7342271293375394,0.8078143722270799,0.7908017105693708,0.7559739319333816,0.7209944751381215,0.7945205479452054,0.6693944353518821,0.125,0,50,13.222285032272339
742,0.03846579086966813,valid,0.7373817034700315,0.8142763192311427,0.7942065290052716,0.768910478834143,0.7066326530612245,0.8432267884322678,0.6235679214402619,0.1,0,50,13.233820915222168
743,0.031934269703924656,valid,0.7460567823343849,0.8114713260443368,0.7886141377458622,0.7722772277227723,0.7212681638044914,0.8310502283105022,0.6546644844517185,0.325,0,50,13.241169929504395
744,0.041919383127242325,valid,0.7436908517350158,0.8130344994233073,0.7996957323712217,0.7709654686398872,0.7178477690288714,0.832572298325723,0.6481178396072013,0.125,0,50,13.202842950820923
