epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
654,0.23225189823853343,valid,0.7048639736191261,0.7708264816154706,0.7209483396578311,0.7220496894409938,0.6317934782608695,0.842391304347826,0.5900151285930408,0.25,0,44,2.1241469383239746
655,0.22726866053907493,valid,0.6768342951360263,0.7609463044574535,0.7282585213652423,0.6984615384615385,0.606951871657754,0.822463768115942,0.5552193645990923,0.2,0,44,2.1159520149230957
656,0.237112609963668,valid,0.6562242374278648,0.7603817229055668,0.7342443555571532,0.6993511175198269,0.5808383233532934,0.8786231884057971,0.47049924357034795,0.125,0,44,2.1228115558624268
657,0.23593963212088534,valid,0.6982687551525144,0.7648435615777587,0.7105915139196597,0.7158385093167702,0.626358695652174,0.8351449275362319,0.583963691376702,0.225,0,44,2.110368251800537
658,0.24229762585539566,valid,0.7048639736191261,0.7747182573614857,0.7464729084304076,0.7122186495176849,0.6401734104046243,0.802536231884058,0.6232980332829047,0.25,0,44,2.1124134063720703
659,0.2291932341299559,valid,0.6809563066776587,0.7737042031178056,0.7272759353150817,0.7131208302446257,0.6035131744040151,0.8713768115942029,0.5219364599092284,0.17500000000000002,0,44,2.111176013946533
660,0.2314685300776833,valid,0.7056883759274526,0.7684064548663642,0.709568422571213,0.7208756841282252,0.6341127922971114,0.8351449275362319,0.5975794251134644,0.325,0,44,2.115093231201172
661,0.23471284775357498,valid,0.718878812860676,0.7833486811813457,0.7514756478051225,0.718878812860676,0.659606656580938,0.7898550724637681,0.659606656580938,0.275,0,44,2.1094982624053955
662,0.22499205250489085,valid,0.7048639736191261,0.7641255015457475,0.7304639345500202,0.6976351351351351,0.6534810126582279,0.7481884057971014,0.6686838124054463,0.4,0,44,2.11234712600708
663,0.24114659585450826,valid,0.7098103874690849,0.7820030037931109,0.753822330953283,0.7119476268412439,0.6492537313432836,0.7880434782608695,0.6444780635400907,0.225,0,44,2.112910509109497
664,0.23928756149191605,valid,0.7015663643858203,0.7778344186454427,0.7487072804811453,0.7126984126984127,0.634180790960452,0.8134057971014492,0.6081694402420574,0.17500000000000002,0,44,2.1148593425750732
665,0.236942500660294,valid,0.7073371805441055,0.7795281633011029,0.7259209742908967,0.7245927075252133,0.6336499321573948,0.8460144927536232,0.5915279878971256,0.225,0,44,2.112492799758911
666,0.21966130639377393,valid,0.6957955482275351,0.7596280339406696,0.7006748019634478,0.7141750580945004,0.6238159675236806,0.8351449275362319,0.5794251134644478,0.275,0,44,2.1133320331573486
667,0.23298360250498118,valid,0.708161582852432,0.7732492490517222,0.743024322757631,0.713128038897893,0.6451612903225806,0.7971014492753623,0.6338880484114977,0.2,0,44,2.111008405685425
668,0.2220209711476376,valid,0.7032151690024732,0.7677925409458659,0.7267776990185993,0.7138314785373608,0.6359773371104815,0.8134057971014492,0.6111951588502269,0.275,0,44,2.1119797229766846
669,0.2314552664756775,valid,0.6859027205276175,0.7655177706154487,0.6873593642517818,0.7163067758749069,0.6080910240202275,0.8713768115942029,0.5310136157337367,0.275,0,44,2.1106834411621094
670,0.23428674591215035,valid,0.6776586974443528,0.7584824267140258,0.7175654105430205,0.7026615969581749,0.6055045871559633,0.8369565217391305,0.5446293494704992,0.17500000000000002,0,44,2.113499164581299
671,0.22533507252994336,valid,0.717230008244023,0.7690751825297638,0.7262400375546192,0.705073086844368,0.6710310965630114,0.7427536231884058,0.6959152798789713,0.275,0,44,2.114384651184082
672,0.22954004140276657,valid,0.7164056059356966,0.7792732793966103,0.7325073244257476,0.7216828478964401,0.652046783625731,0.8079710144927537,0.6399394856278366,0.225,0,44,2.1148650646209717
673,0.22326758817622536,valid,0.6900247320692497,0.7782948540858163,0.7476537548644498,0.7129770992366412,0.6160949868073878,0.8460144927536232,0.5597579425113465,0.15000000000000002,0,44,2.112544059753418
674,0.23006946946445264,valid,0.6735366859027205,0.7723201561095399,0.72704496048327,0.7057949479940565,0.5982367758186398,0.8605072463768116,0.5173978819969742,0.125,0,44,2.1122982501983643
675,0.23964789901909075,valid,0.6776586974443528,0.7558650704904734,0.7114899686530136,0.6923682140047207,0.6119610570236439,0.7971014492753623,0.5779122541603631,0.225,0,44,2.1112053394317627
676,0.23753322425641513,valid,0.7015663643858203,0.7646188252318622,0.7324484070246364,0.7085346215780999,0.6376811594202898,0.7971014492753623,0.6217851739788199,0.275,0,44,2.152567148208618
677,0.23149975114747098,valid,0.7048639736191261,0.7751814334890044,0.7279784935788427,0.7229102167182663,0.6310810810810811,0.8460144927536232,0.5869894099848714,0.25,0,44,2.152122974395752
678,0.2324313058664924,valid,0.6949711459192086,0.76302648600057,0.732971081184596,0.7011308562197092,0.6326530612244898,0.7862318840579711,0.6187594553706506,0.2,0,44,2.1578238010406494
679,0.22976003508818776,valid,0.6875515251442704,0.7637938784011927,0.710795957974234,0.7139622641509434,0.6119016817593791,0.8568840579710145,0.546142208774584,0.17500000000000002,0,44,2.1479179859161377
680,0.21526789586795003,valid,0.7065127782357791,0.7705770790852683,0.7145402085287963,0.7174603174603175,0.6384180790960452,0.8188405797101449,0.6127080181543116,0.2,0,44,2.1509029865264893
681,0.2318785072941529,valid,0.7114591920857378,0.7677390975465368,0.7152486654484611,0.7163695299837926,0.6480938416422287,0.8007246376811594,0.6369137670196672,0.35,0,44,2.1494312286376953
682,0.22588859733782315,valid,0.6908491343775762,0.7686257098379706,0.7301599270750941,0.7113163972286374,0.6184738955823293,0.8369565217391305,0.5688350983358548,0.15000000000000002,0,44,2.1523993015289307
683,0.22700694517085426,valid,0.6619950535861501,0.7645256418689294,0.7342657851797141,0.6921921921921922,0.591025641025641,0.8351449275362319,0.5173978819969742,0.125,0,44,2.1509127616882324
684,0.2216807611678776,valid,0.6595218466611706,0.758627683132715,0.7252567897505042,0.6873580620741863,0.5903771131339401,0.822463768115942,0.5234493192133132,0.125,0,44,2.151127576828003
685,0.2218257973068639,valid,0.6974443528441879,0.7765983687430112,0.7358250231115873,0.7139516757599377,0.6265389876880985,0.8297101449275363,0.5869894099848714,0.2,0,44,2.1531999111175537
686,0.22066669950359746,valid,0.6842539159109645,0.7600199522024161,0.7182715024221153,0.7019455252918287,0.6152796725784447,0.8170289855072463,0.573373676248109,0.2,0,44,2.1505818367004395
687,0.22648875650606656,valid,0.6982687551525144,0.7676582472757569,0.6829670587782164,0.7122641509433962,0.6291666666666667,0.8206521739130435,0.5960665658093798,0.42500000000000004,0,44,2.15279483795166
688,0.23344762152747103,valid,0.7065127782357791,0.7647092679076498,0.7081106771151539,0.7115072933549432,0.6436950146627566,0.7952898550724637,0.632375189107413,0.30000000000000004,0,44,2.1360394954681396
689,0.22855633105102338,valid,0.720527617477329,0.768710671139468,0.7251587408661798,0.7228127555192151,0.6587183308494784,0.8007246376811594,0.653555219364599,0.375,0,44,2.111743211746216
690,0.2363040643303018,valid,0.6784830997526793,0.7652080729680545,0.7119313751456535,0.7076461769115442,0.6035805626598465,0.855072463768116,0.5310136157337367,0.125,0,44,2.114678144454956
691,0.22667407754220462,valid,0.6875515251442704,0.7615410335679362,0.7148594538439825,0.7113480578827114,0.6136662286465178,0.8460144927536232,0.5552193645990923,0.2,0,44,2.114448308944702
692,0.23161851967635907,valid,0.6916735366859027,0.7641008353614418,0.6991153407626317,0.7082683307332294,0.6219178082191781,0.822463768115942,0.5824508320726173,0.325,0,44,2.116011619567871
693,0.23561781409539675,valid,0.7073371805441055,0.7648408208906138,0.6910666531380905,0.7166799680766162,0.6405135520684736,0.8134057971014492,0.6187594553706506,0.275,0,44,2.113896131515503
694,0.22910523963601967,valid,0.7056883759274526,0.7527817974522573,0.6955887938510158,0.7032418952618454,0.6497695852534562,0.7663043478260869,0.6550680786686838,0.25,0,44,2.1143155097961426
695,0.2270584773076208,valid,0.7114591920857378,0.7825018088535156,0.7369685581583257,0.7244094488188977,0.6406685236768802,0.8333333333333334,0.6096822995461422,0.30000000000000004,0,44,2.125070571899414
696,0.22303786638535952,valid,0.6892003297609234,0.7611052643118683,0.7191086523023462,0.7019762845849803,0.6227208976157083,0.8043478260869565,0.5930408472012103,0.25,0,44,2.1330275535583496
697,0.23105383938864657,valid,0.7139323990107173,0.7630950031791972,0.7329046514893711,0.703672075149445,0.6655896607431341,0.7463768115942029,0.686838124054463,0.42500000000000004,0,44,2.1156649589538574
698,0.22714997357443759,valid,0.6875515251442704,0.7576410357604859,0.7279303534676818,0.7013396375098503,0.6206415620641562,0.8061594202898551,0.5885022692889561,0.17500000000000002,0,44,2.1131319999694824
699,0.22010712247145803,valid,0.6990931574608409,0.7763434848385187,0.7295997175016541,0.7105471847739889,0.6318758815232722,0.8115942028985508,0.6051437216338881,0.225,0,44,2.1322591304779053
700,0.23257752311857124,valid,0.7180544105523495,0.7694890262886711,0.7246907561255994,0.7140468227424749,0.6630434782608695,0.7735507246376812,0.6717095310136157,0.275,0,44,2.1519265174865723
701,0.23212484152693497,valid,0.6941467436108821,0.768875112368173,0.7212865195466067,0.7208427389014297,0.6164736164736164,0.8677536231884058,0.5491679273827534,0.17500000000000002,0,44,2.1145997047424316
702,0.21468342605390048,valid,0.7032151690024732,0.764988817996448,0.7307120314106077,0.6943972835314092,0.6533546325878594,0.7409420289855072,0.6717095310136157,0.325,0,44,2.114598274230957
703,0.21898102603460612,valid,0.6826051112943117,0.7753184678462585,0.7198976726124862,0.7141796585003712,0.6050314465408805,0.8713768115942029,0.5249621785173979,0.2,0,44,2.1141557693481445
704,0.2420361245933332,valid,0.6826051112943117,0.7785168497445679,0.7500067955539682,0.7137546468401487,0.605296343001261,0.8695652173913043,0.5264750378214826,0.1,0,44,2.130239963531494
705,0.23131447324627324,valid,0.7114591920857378,0.7709196649784034,0.7149105762590999,0.7239747634069401,0.6410614525139665,0.8315217391304348,0.6111951588502269,0.275,0,44,2.111637830734253
706,0.22543182969093323,valid,0.6916735366859027,0.7699467210418997,0.7096114337011414,0.7123076923076923,0.6189839572192514,0.8387681159420289,0.5688350983358548,0.225,0,44,2.115593433380127
707,0.22611910026324422,valid,0.7089859851607585,0.7676390624657414,0.72215105515501,0.7150928167877321,0.6448326055312955,0.802536231884058,0.6308623298033282,0.30000000000000004,0,44,2.115131378173828
708,0.22802732100612239,valid,0.6974443528441879,0.7704455261023044,0.7166741730877852,0.7152831652443755,0.6255088195386703,0.8351449275362319,0.5824508320726173,0.225,0,44,2.114777088165283
709,0.22188512980937958,valid,0.7098103874690849,0.7835186037843409,0.7379916566469578,0.725,0.6373626373626373,0.8405797101449275,0.6006051437216339,0.30000000000000004,0,44,2.112700939178467
710,0.22172917347205312,valid,0.7073371805441055,0.7858673726676753,0.7396194486672993,0.7175815433571997,0.6397163120567376,0.8170289855072463,0.6157337367624811,0.30000000000000004,0,44,2.1146233081817627
711,0.22846735308044835,valid,0.7122835943940643,0.7745921857528119,0.7337417174874532,0.7089241034195163,0.6568778979907264,0.769927536231884,0.6641452344931922,0.275,0,44,2.1134278774261475
712,0.2209320782046569,valid,0.7114591920857378,0.7830006139139205,0.7366373544496131,0.7239747634069401,0.6410614525139665,0.8315217391304348,0.6111951588502269,0.225,0,44,2.124950408935547
713,0.2253669798374176,valid,0.6916735366859027,0.7633142581508037,0.7128109678539627,0.7105263157894737,0.6202702702702703,0.8315217391304348,0.5748865355521936,0.125,0,44,2.1200311183929443
714,0.2364004073958648,valid,0.708161582852432,0.7815507904141727,0.7349526285848162,0.7181528662420382,0.640625,0.8170289855072463,0.6172465960665658,0.30000000000000004,0,44,2.111745834350586
715,0.21766031102130287,valid,0.7164056059356966,0.7726874081869807,0.7347173150111249,0.7256778309409888,0.6481481481481481,0.8242753623188406,0.6263237518910741,0.25,0,44,2.1135449409484863
716,0.2220285464274256,valid,0.6933223413025557,0.7608147514744896,0.7234045883855247,0.7009646302250804,0.630057803468208,0.7898550724637681,0.6127080181543116,0.225,0,44,2.1156105995178223
717,0.2227734813564702,valid,0.7180544105523495,0.7794925343682167,0.7381063203487566,0.7285714285714285,0.6483050847457628,0.8315217391304348,0.6232980332829047,0.2,0,44,2.1137311458587646
718,0.2196442994632219,valid,0.6776586974443528,0.7737562761735621,0.7154177236781585,0.711864406779661,0.6,0.875,0.5128593040847201,0.15000000000000002,0,44,2.117004871368408
719,0.22929439340767108,valid,0.7073371805441055,0.7633169988379486,0.7320488950193363,0.706368899917287,0.649923896499239,0.7735507246376812,0.6520423600605144,0.2,0,44,2.1117405891418457
720,0.21558490709254616,valid,0.7073371805441055,0.7684777127321362,0.7206882917933963,0.7087776866283839,0.6476761619190404,0.782608695652174,0.6444780635400907,0.225,0,44,2.1295289993286133
721,0.22932643953122592,valid,0.7056883759274526,0.7720186805235809,0.7383716885107543,0.7066557107641742,0.6466165413533834,0.7789855072463768,0.6444780635400907,0.275,0,44,2.135869026184082
722,0.21714988115586734,valid,0.6768342951360263,0.7658850226928896,0.7294482730112198,0.6961240310077519,0.6084010840108401,0.8134057971014492,0.5627836611195158,0.225,0,44,2.1176252365112305
723,0.2178622405779989,valid,0.7032151690024732,0.7698179087460808,0.7310903466829795,0.7138314785373608,0.6359773371104815,0.8134057971014492,0.6111951588502269,0.15000000000000002,0,44,2.1169753074645996
724,0.21947828641063288,valid,0.708161582852432,0.7700371637176873,0.7239951350459228,0.713128038897893,0.6451612903225806,0.7971014492753623,0.6338880484114977,0.30000000000000004,0,44,2.1258509159088135
725,0.22049103755699961,valid,0.6990931574608409,0.769859019053257,0.7041354389485652,0.7168347556245152,0.6268656716417911,0.8369565217391305,0.583963691376702,0.30000000000000004,0,44,2.119567394256592
726,0.20669349165339218,valid,0.685078318219291,0.7617191782323663,0.7151650210946225,0.7079510703363915,0.6124338624338624,0.8387681159420289,0.556732223903177,0.17500000000000002,0,44,2.112550735473633
727,0.22260296109475589,valid,0.7007419620774938,0.7710566993356575,0.7209373271363796,0.7134964483030781,0.6321678321678321,0.8188405797101449,0.6021180030257186,0.225,0,44,2.113229513168335
728,0.22379294194673238,valid,0.6982687551525144,0.7752965423490978,0.7233085142111748,0.7145085803432137,0.6273972602739726,0.8297101449275363,0.5885022692889561,0.2,0,44,2.1148884296417236
729,0.2142491168097446,valid,0.7139323990107173,0.7808683593150475,0.7439420715113547,0.7217321571772254,0.6474820143884892,0.8152173913043478,0.6293494704992436,0.17500000000000002,0,44,2.1147940158843994
730,0.21721179940198598,valid,0.7089859851607585,0.7662961257646517,0.7247954862650966,0.7050960735171261,0.6542635658914728,0.7644927536231884,0.6626323751891074,0.30000000000000004,0,44,2.1133272647857666
731,0.2249704238615538,valid,0.6924979389942292,0.7757350522923108,0.7361405444088107,0.7051383399209487,0.6255259467040674,0.8079710144927537,0.5960665658093798,0.17500000000000002,0,44,2.1228063106536865
732,0.2241079877865942,valid,0.7164056059356966,0.7793335745138021,0.7381753937066525,0.7225806451612903,0.6511627906976745,0.8115942028985508,0.6369137670196672,0.325,0,44,2.117182731628418
733,0.22729723939770147,valid,0.6784830997526793,0.7645996404218467,0.7253649303494121,0.7031963470319634,0.6062992125984252,0.8369565217391305,0.546142208774584,0.15000000000000002,0,44,2.1157853603363037
734,0.22065648750254982,valid,0.7048639736191261,0.7747703304172422,0.7175331342951725,0.717219589257504,0.6358543417366946,0.822463768115942,0.6066565809379728,0.25,0,44,2.1145262718200684
735,0.21627782755776456,valid,0.7131079967023908,0.7678912056830889,0.7150915644797524,0.7147540983606557,0.6526946107784432,0.7898550724637681,0.649016641452345,0.25,0,44,2.114006757736206
736,0.21822994476870486,valid,0.6619950535861501,0.7697082812602776,0.7282671369011366,0.7028985507246377,0.5857487922705314,0.8786231884057971,0.481089258698941,0.1,0,44,2.12892746925354
