epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
757,0.09968842816900234,valid,0.8098544973544973,0.8920805947302429,0.8548048719517555,0.8077566031427617,0.7489150650960942,0.8766328011611031,0.7539489671931956,0.275,0,71,5.919212341308594
758,0.10269429777957956,valid,0.8045634920634921,0.8835654275571514,0.8478545674212671,0.7983623336745138,0.7533805537669027,0.8490566037735849,0.767314702308627,0.25,0,71,5.87207555770874
759,0.0995960782985298,valid,0.8042328042328042,0.8923303535685754,0.8560179750498926,0.8071661237785016,0.7322695035460993,0.8991291727140783,0.7247873633049817,0.25,0,71,5.908906698226929
760,0.09455480099636682,valid,0.7771164021164021,0.8532099191072344,0.8186977535073747,0.7753333333333333,0.717016029593095,0.8439767779390421,0.721142162818955,0.125,0,71,5.952937126159668
761,0.10018909950645602,valid,0.7976190476190477,0.8810722479794445,0.8453957810954557,0.7929634641407307,0.7427122940430925,0.8505079825834543,0.7533414337788579,0.225,0,71,5.959109306335449
762,0.09616853266346212,valid,0.8068783068783069,0.8927317753202115,0.8593266089233748,0.8080210387902695,0.7385817307692307,0.8918722786647315,0.735722964763062,0.17500000000000002,0,71,5.953884601593018
763,0.09212069775985211,valid,0.8048941798941799,0.8895596396771344,0.8552026147592326,0.8047650562541363,0.7396593673965937,0.8824383164005806,0.7399756986634265,0.17500000000000002,0,71,5.97674560546875
764,0.09840899531026276,valid,0.7870370370370371,0.8690401765638475,0.8331172909275868,0.7841823056300268,0.7285180572851806,0.8490566037735849,0.7351154313487241,0.125,0,71,5.91660213470459
765,0.10771252496206031,valid,0.8151455026455027,0.8927189897839156,0.8492173658355743,0.8112124282337049,0.7586860391661402,0.8715529753265603,0.7679222357229648,0.25,0,71,5.915403842926025
766,0.09452630054889893,valid,0.8072089947089947,0.8790748385936262,0.8425560254000941,0.7962250961202377,0.7680377612946729,0.8265602322206096,0.7910085054678008,0.1,0,71,5.95180344581604
767,0.10162844995454866,valid,0.8253968253968254,0.8956378395441646,0.8548570344780558,0.8142153413089374,0.7903005464480874,0.839622641509434,0.8134872417982989,0.1,0,71,5.956033945083618
768,0.09711903204419176,valid,0.810515873015873,0.8904396372787441,0.8495217683654279,0.8060913705583757,0.7552314521242867,0.8642960812772134,0.7654921020656136,0.225,0,71,5.917490482330322
769,0.09325963023061655,valid,0.7979497354497355,0.8749649499953267,0.8340310239530252,0.7892376681614349,0.7521367521367521,0.8301886792452831,0.7709599027946537,0.15000000000000002,0,71,5.913143157958984
770,0.08757115254292683,valid,0.8052248677248677,0.8742736492742225,0.8415650479580908,0.7928244811818501,0.769283276450512,0.8178519593613933,0.7946537059538274,0.225,0,71,5.954297304153442
771,0.0959058406249601,valid,0.792989417989418,0.8724245961974934,0.8362223329577528,0.7829403606102635,0.749667994687915,0.8193033381712627,0.7709599027946537,0.1,0,71,5.911816358566284
772,0.10317182145556625,valid,0.8217592592592593,0.8882515470498918,0.854524251454448,0.8106779065683175,0.7855684138869979,0.8374455732946299,0.8086269744835966,0.275,0,71,5.942343235015869
773,0.09784684725561921,valid,0.8022486772486772,0.8766436027348702,0.8430131599454385,0.7956254272043746,0.751937984496124,0.8447024673439768,0.7667071688942891,0.225,0,71,5.884933233261108
774,0.10038768203586948,valid,0.8224206349206349,0.8936106707204166,0.8575800279866779,0.8161588497090038,0.7725210628645496,0.865021770682148,0.7867557715674363,0.5750000000000001,0,71,5.90069055557251
775,0.09434247404641034,valid,0.8125,0.8893824056912389,0.8545868825322634,0.8029197080291971,0.7705136757838559,0.8381712626995645,0.7910085054678008,0.525,0,71,5.8970866203308105
776,0.10762272075730928,valid,0.8167989417989417,0.8878704058041045,0.848805434655195,0.8084370677731674,0.7721268163804491,0.8483309143686503,0.7904009720534629,0.125,0,71,5.915454864501953
777,0.10279722557384141,valid,0.8138227513227513,0.891096328875737,0.8559175092638579,0.804581742450538,0.7711244178310046,0.8410740203193033,0.7910085054678008,0.1,0,71,5.894313097000122
778,0.09930828715465506,valid,0.8283730158730159,0.9024814080667035,0.8623127933325685,0.8249578414839798,0.7706364209199748,0.8875181422351234,0.778857837181045,0.2,0,71,5.909847259521484
779,0.1007477739179621,valid,0.8025793650793651,0.8716049992328678,0.8310886675253386,0.7758167480285393,0.8038910505836576,0.7496371552975326,0.8469015795868773,0.1,0,71,5.989420413970947
780,0.09783632703581635,valid,0.8204365079365079,0.8921112359292969,0.8540971205956305,0.8018971178402043,0.8063096111518708,0.7975326560232221,0.8396111786148238,0.1,0,71,5.969995021820068
781,0.09839745512118145,valid,0.8131613756613757,0.8902974532975221,0.8549450350778616,0.8100840336134454,0.754539762053851,0.874455732946299,0.7618469015795869,0.15000000000000002,0,71,5.940980911254883
782,0.09944484839025809,valid,0.8002645502645502,0.8801699859094574,0.8441212772606573,0.7989347536617842,0.7380073800738007,0.8708272859216255,0.741190765492102,0.475,0,71,5.8984363079071045
783,0.09687038016866664,valid,0.8174603174603174,0.8930913134184644,0.856820050710409,0.8123725356900068,0.7640664961636828,0.8671988388969522,0.775820170109356,0.7000000000000001,0,71,5.713022708892822
784,0.0958637469733248,valid,0.8161375661375662,0.8922437205381565,0.8474862614312845,0.8129205921938089,0.7578419071518193,0.8766328011611031,0.7654921020656136,0.30000000000000004,0,71,5.701492071151733
785,0.09826284555756316,valid,0.8187830687830688,0.8980230033841992,0.8617073276063849,0.8161073825503355,0.7590511860174781,0.8824383164005806,0.7654921020656136,0.4,0,71,5.835441589355469
786,0.09616036363402192,valid,0.8012566137566137,0.8797055182374653,0.838366384765699,0.7893445495969156,0.7633898305084745,0.8171262699564587,0.7879708383961118,0.17500000000000002,0,71,5.821144342422485
787,0.09637731275692278,valid,0.8201058201058201,0.8934623144113275,0.8556841276444231,0.8124137931034483,0.7739816031537451,0.8548621190130624,0.7910085054678008,0.6,0,71,5.818108320236206
788,0.09001785334275693,valid,0.8068783068783069,0.8916139226554411,0.8502911708790462,0.8098958333333334,0.7343565525383707,0.9027576197387518,0.7266099635479951,0.15000000000000002,0,71,5.825144052505493
789,0.0963625254831752,valid,0.8234126984126984,0.8883540517805402,0.8458251650369643,0.8080517613227893,0.8005698005698005,0.8156748911465893,0.8298906439854192,0.1,0,71,5.814384698867798
790,0.09452152974447425,valid,0.8326719576719577,0.9058737635504641,0.8693879391400896,0.823076923076923,0.7941970310391363,0.8541364296081277,0.8147023086269745,0.5750000000000001,0,71,5.719525098800659
791,0.09743829215971792,valid,0.8108465608465608,0.8863149791816198,0.8444019401243081,0.8068872383524646,0.7544191919191919,0.8671988388969522,0.7636695018226003,0.1,0,71,5.7337682247161865
792,0.10268397872545282,valid,0.8217592592592593,0.8975192973421957,0.8599510364260398,0.8188235294117647,0.7626800250469631,0.8838896952104499,0.7697448359659781,0.4,0,71,5.795419216156006
793,0.10044939131761084,valid,0.8121693121693122,0.8839723603158115,0.840588665556315,0.804945054945055,0.7640156453715776,0.8505079825834543,0.7800729040097205,0.8,0,71,5.746520042419434
794,0.0975179392464307,valid,0.8167989417989417,0.8885083599772152,0.8531258743380012,0.8072372999304106,0.7754010695187166,0.841799709724238,0.795868772782503,0.55,0,71,5.753892183303833
795,0.09259921297126887,valid,0.783068783068783,0.8670473964239296,0.8213147111012007,0.7864583333333334,0.7131050767414404,0.8766328011611031,0.7047387606318347,0.5,0,71,5.744580984115601
796,0.0959213960687725,valid,0.8330026455026455,0.90164395543932,0.8620945834397513,0.8231173380035026,0.7955314827352742,0.8526850507982583,0.8165249088699879,0.35,0,71,5.702343225479126
797,0.09687318683278803,valid,0.8058862433862434,0.8833892957726609,0.8383592127846815,0.8004080244814689,0.7530390275111964,0.8541364296081277,0.7654921020656136,0.2,0,71,5.704056024551392
798,0.09825229834841222,valid,0.8181216931216931,0.8991547437866704,0.8633565720816369,0.8143146522619852,0.7613636363636364,0.8751814223512336,0.7703523693803159,0.1,0,71,5.69572639465332
799,0.09780104952503224,valid,0.8131613756613757,0.8936666625517814,0.8549754062803991,0.8056415548675611,0.7658600392413342,0.8497822931785196,0.7825030376670717,0.1,0,71,5.704873085021973
800,0.09782733722608916,valid,0.7913359788359788,0.8740377781735906,0.8336920467187054,0.789736754415195,0.7301293900184843,0.8599419448476052,0.7339003645200486,0.15000000000000002,0,71,5.7355055809021
801,0.09875935544164813,valid,0.8108465608465608,0.8890907631995233,0.8474280453053091,0.8053097345132744,0.7583333333333333,0.8584905660377359,0.7709599027946537,0.8,0,71,5.721704006195068
802,0.09866130625715061,valid,0.828042328042328,0.9043077557944933,0.8651505847068545,0.8211829436038515,0.7803921568627451,0.8664731494920174,0.795868772782503,0.42500000000000004,0,71,5.769761800765991
803,0.0984965368193023,valid,0.7837301587301587,0.8616413189735596,0.816804027892773,0.7711686494051785,0.7445945945945946,0.7997097242380261,0.7703523693803159,0.1,0,71,5.739332437515259
804,0.10144475862687947,valid,0.8191137566137566,0.8917490525476723,0.847942664473898,0.8150152181264796,0.7631412286257124,0.874455732946299,0.772782503037667,0.525,0,71,5.753961563110352
805,0.10044854141923847,valid,0.8035714285714286,0.8763982527021569,0.8407204744100474,0.7934631432545202,0.7616822429906542,0.8280116110304789,0.7831105710814095,0.1,0,71,5.732038736343384
806,0.0898855271540126,valid,0.8009259259259259,0.8762964092923514,0.8362946536809202,0.7906815020862309,0.7590120160213618,0.8251088534107403,0.7806804374240583,0.1,0,71,5.729945182800293
807,0.096201590965597,valid,0.7896825396825397,0.8679655301941461,0.8318283457437351,0.7793199167244969,0.7466755319148937,0.8149492017416545,0.7685297691373025,0.1,0,71,5.748859405517578
808,0.09768778443032382,valid,0.8234126984126984,0.8920572280604606,0.8598794294011601,0.8131560531840448,0.7851351351351351,0.8432510885341074,0.8068043742405833,0.35,0,71,5.76770281791687
809,0.10270187737686294,valid,0.8118386243386243,0.8885592816821183,0.8495717326412295,0.8038607376766632,0.7655942219304005,0.8461538461538461,0.7831105710814095,0.125,0,71,5.721757411956787
810,0.0971121999378107,valid,0.8187830687830688,0.8962418459140072,0.8606641639351389,0.813858695652174,0.7650063856960408,0.8693759071117562,0.7764277035236938,0.475,0,71,5.766150951385498
811,0.09212456392694493,valid,0.8009259259259259,0.8723511895839321,0.8318841721889615,0.7874293785310734,0.7668500687757909,0.809143686502177,0.7940461725394897,0.325,0,71,5.802540063858032
812,0.10422839969396591,valid,0.798941798941799,0.8761531231097246,0.8333853762880024,0.7869656622284513,0.760840108401084,0.8149492017416545,0.7855407047387606,0.1,0,71,5.727989673614502
813,0.09959180417413614,valid,0.8128306878306878,0.890192082843221,0.8523907718112139,0.8109552438209753,0.7512376237623762,0.8809869375907112,0.755771567436209,0.325,0,71,5.734150171279907
814,0.09614865861985149,valid,0.8082010582010583,0.8867640160339443,0.8536865014774716,0.8041863605671843,0.7518939393939394,0.8642960812772134,0.7612393681652491,0.375,0,71,5.6858069896698
815,0.0840296524063665,valid,0.7982804232804233,0.8702960248445014,0.8371636143245306,0.7805755395683454,0.7738944365192582,0.7873730043541364,0.807411907654921,0.1,0,71,5.69750714302063
816,0.09662036818205094,valid,0.8177910052910053,0.8860389879498525,0.8481014732188956,0.7979464613127979,0.8065233506300964,0.7895500725689405,0.8414337788578372,0.1,0,71,5.718960762023926
817,0.10011687958422973,valid,0.8224206349206349,0.9042482369186328,0.8688335058734648,0.8193743693239153,0.7636363636363637,0.8838896952104499,0.7709599027946537,0.9,0,71,5.773909568786621
818,0.09217096135324361,valid,0.8091931216931217,0.887310046609893,0.8431849062040607,0.7981811822315495,0.7704253882511817,0.8280116110304789,0.7934386391251519,0.1,0,71,5.69536566734314
819,0.09396663475401547,valid,0.8058862433862434,0.8825928450375367,0.8406738739158941,0.7986277873070325,0.7573194534808068,0.8447024673439768,0.7733900364520049,0.15000000000000002,0,71,5.755791902542114
820,0.09549588124666895,valid,0.8095238095238095,0.8873486236590618,0.8429772452589139,0.8070997990622907,0.7493781094527363,0.874455732946299,0.7551640340218712,0.325,0,71,5.765963077545166
821,0.10090492498509739,valid,0.8111772486772487,0.8879687221694146,0.8492715292216481,0.8099833610648919,0.7480024585125998,0.8831640058055152,0.7509113001215066,0.1,0,71,5.68435001373291
822,0.09141593008321158,valid,0.8058862433862434,0.8802621299469002,0.8378023262117718,0.7990414241698048,0.7563188593648736,0.8468795355587808,0.7715674362089915,0.1,0,71,5.683081150054932
823,0.0918320690338709,valid,0.8240740740740741,0.8891458732697641,0.858683885465106,0.8082191780821918,0.8030085959885387,0.8134978229317852,0.8329283110571082,0.525,0,71,5.7330098152160645
824,0.099691348036333,valid,0.7953042328042328,0.8680700188873233,0.8290887758958166,0.7861830742659758,0.7501647989452868,0.8258345428156749,0.7697448359659781,0.125,0,71,5.716372728347778
825,0.10242109046298631,valid,0.8171296296296297,0.890867070983534,0.855201032534147,0.8102915951972556,0.7683799609629147,0.8570391872278664,0.7837181044957473,0.375,0,71,5.697154760360718
826,0.09950728881724026,valid,0.8121693121693122,0.8948987032820912,0.862702626785487,0.8058783321941216,0.7616279069767442,0.8555878084179971,0.775820170109356,0.5750000000000001,0,71,5.665783643722534
827,0.09691993360008512,valid,0.8022486772486772,0.8867798877341738,0.8480955925515627,0.7995978552278821,0.7428393524283935,0.8657474600870827,0.7490886998784934,0.2,0,71,5.6931374073028564
828,0.09415141835200544,valid,0.8115079365079365,0.9020112089474065,0.8737533183486671,0.8106312292358804,0.7475490196078431,0.8853410740203193,0.7496962332928311,0.475,0,71,5.676596164703369
829,0.08735543580687775,valid,0.8247354497354498,0.902088142605463,0.866071913227328,0.8202170963364993,0.770063694267516,0.8773584905660378,0.7806804374240583,0.7000000000000001,0,71,5.730904817581177
830,0.09596690292261084,valid,0.8187830687830688,0.8906129033395821,0.8555371262537667,0.8042857142857143,0.7918424753867792,0.8171262699564587,0.8201701093560145,0.4,0,71,5.7586939334869385
831,0.0990127559219088,valid,0.8095238095238095,0.8891674764172989,0.8512299782385397,0.8057990559676331,0.7525188916876574,0.8671988388969522,0.7612393681652491,0.5750000000000001,0,71,5.675026178359985
832,0.08730731577593454,valid,0.7936507936507936,0.8806728101903369,0.8444720017635298,0.7851239669421488,0.747051114023591,0.8272859216255443,0.7654921020656136,0.1,0,71,5.711705446243286
833,0.09099875025603237,valid,0.7876984126984127,0.8697568279172627,0.8361295564091692,0.7515479876160991,0.8051409618573798,0.704644412191582,0.8572296476306197,0.1,0,71,5.7298009395599365
834,0.0952568877564401,valid,0.8039021164021164,0.8890248515555148,0.8525287501104392,0.7997298210064168,0.7479469361970941,0.8592162554426706,0.7575941676792224,0.1,0,71,5.756718397140503
835,0.0965277822498156,valid,0.8068783068783069,0.8895100406139174,0.8500256204658432,0.8058510638297872,0.743558282208589,0.8795355587808418,0.7460510328068044,0.625,0,71,5.757310152053833
836,0.09303244454215984,valid,0.796957671957672,0.8733821887780024,0.836760023383501,0.773598820058997,0.7863568215892054,0.7612481857764877,0.8268529769137303,0.1,0,71,5.741958379745483
837,0.09283441350776322,valid,0.8022486772486772,0.8807894230989671,0.84110543523868,0.797972972972973,0.7465233881163085,0.8570391872278664,0.7563791008505468,0.2,0,71,5.620887756347656
838,0.09155315921014669,valid,0.8101851851851852,0.8830070523254685,0.8445969875838628,0.795146324054247,0.7823033707865169,0.8084179970972424,0.8116646415552855,0.1,0,71,5.57541298866272
839,0.09580213158410422,valid,0.8065476190476191,0.8890036892885422,0.8506408737649789,0.8046744574290484,0.7452071737786023,0.874455732946299,0.7496962332928311,0.2,0,71,5.588291645050049
840,0.09280836065204776,valid,0.7496693121693122,0.8430919306512512,0.8079535721277292,0.6901350798198935,0.7915492957746478,0.611756168359942,0.8651275820170109,0.1,0,71,5.289070129394531
841,0.09556970091498627,valid,0.8101851851851852,0.8890427072182729,0.8539173496486766,0.7976022566995769,0.7757201646090535,0.8207547169811321,0.8013365735115431,0.1,0,71,4.85944128036499
842,0.09792881763103056,valid,0.8128306878306878,0.8922285101587699,0.8534916015331981,0.8082655826558266,0.7579415501905972,0.8657474600870827,0.7685297691373025,0.30000000000000004,0,71,4.982065677642822
843,0.09437102588767908,valid,0.8217592592592593,0.8990546638991124,0.8604716287334981,0.815347721822542,0.772225827384815,0.8635703918722787,0.7867557715674363,0.1,0,71,5.099735498428345
844,0.09337472360657185,valid,0.7919973544973545,0.8643185661858717,0.8269554876032341,0.7728421812928855,0.7692307692307693,0.7764876632801161,0.8049817739975699,0.1,0,71,5.1697468757629395
845,0.08818740329268027,valid,0.8015873015873016,0.8833901775337847,0.8401206208405537,0.7995991983967936,0.7407178217821783,0.8686502177068215,0.7454434993924666,0.1,0,71,5.142909526824951
846,0.10221490332362604,valid,0.8187830687830688,0.8997320768825159,0.8664266630935712,0.815114709851552,0.7616645649432535,0.8766328011611031,0.7703523693803159,0.42500000000000004,0,71,5.0911383628845215
847,0.09511326382658919,valid,0.7797619047619048,0.8563282673217564,0.8271388447272542,0.7626514611546685,0.7492997198879552,0.7764876632801161,0.7825030376670717,0.1,0,71,5.106053352355957
848,0.09257010081592872,valid,0.7847222222222222,0.8586334113398006,0.8206064831127089,0.7573611628773761,0.778544061302682,0.737300435413643,0.824422843256379,0.1,0,71,5.736367464065552
849,0.09891657858174674,valid,0.8121693121693122,0.8907890351240727,0.8465044160273055,0.7988668555240793,0.7800829875518672,0.818577648766328,0.8068043742405833,0.1,0,71,5.703075885772705
850,0.09683777399513187,valid,0.8052248677248677,0.8792242971041202,0.843918743195953,0.7973856209150327,0.7580117724002616,0.8410740203193033,0.7752126366950183,0.375,0,71,5.722038745880127
851,0.09185462885973406,valid,0.8134920634920635,0.8848314160907296,0.8405875180284131,0.7995735607675906,0.7834261838440112,0.816400580551524,0.8110571081409478,0.1,0,71,5.744188070297241
852,0.08884757909239555,valid,0.8108465608465608,0.8822765132343526,0.8429936712099568,0.7990161630358398,0.7745231607629428,0.8251088534107403,0.798906439854192,0.125,0,71,5.775210618972778
853,0.09788861011668128,valid,0.8108465608465608,0.8827361312201634,0.8462249305081309,0.8049113233287858,0.7593307593307593,0.8563134978229318,0.772782503037667,0.1,0,71,5.8106396198272705
854,0.09459076266811818,valid,0.792989417989418,0.8737523080097417,0.8351785500242748,0.7893674293405114,0.7358845671267252,0.851233671988389,0.744228432563791,0.325,0,71,5.15477180480957
855,0.09622495431376964,valid,0.8187830687830688,0.888127439171709,0.843393578070305,0.8107734806629834,0.7733860342555995,0.8519593613933236,0.7910085054678008,0.525,0,71,5.116497755050659
856,0.08393811753817967,valid,0.8230820105820106,0.8998173872712492,0.8674184477024537,0.8148148148148148,0.7789543348775645,0.8541364296081277,0.7970838396111786,0.2,0,71,5.100500583648682
857,0.09647119030052302,valid,0.8121693121693122,0.89528469421406,0.8605491492647164,0.8083670715249662,0.755359394703657,0.8693759071117562,0.764277035236938,0.42500000000000004,0,71,5.154243469238281
858,0.10300380493305167,valid,0.8009259259259259,0.8796144764014271,0.8393433806469685,0.8010575016523463,0.7354368932038835,0.8795355587808418,0.7351154313487241,0.25,0,71,5.764822483062744
859,0.09603262023658168,valid,0.77744708994709,0.862598029792945,0.8257355535649713,0.7764862172035869,0.7158603796693203,0.8483309143686503,0.7181044957472661,0.2,0,71,5.743744850158691
860,0.09621493997318405,valid,0.7992724867724867,0.8845785710884636,0.8471045927109305,0.7988067616837918,0.7352043929225137,0.874455732946299,0.7363304981773997,0.125,0,71,5.658267259597778
861,0.0941732401142315,valid,0.8032407407407407,0.8869701276966461,0.8461521422155348,0.8044692737430168,0.7351351351351352,0.888243831640058,0.7320777642770352,0.17500000000000002,0,71,5.719539403915405
862,0.0859897359445387,valid,0.7890211640211641,0.8707474865399164,0.8313701077623763,0.7838753387533876,0.7350698856416773,0.839622641509434,0.7466585662211421,0.1,0,71,5.097738742828369
863,0.09395762875067945,valid,0.8267195767195767,0.8996802734164894,0.8619576069374106,0.8163980378416258,0.7892953929539296,0.8454281567489115,0.8110571081409478,0.9,0,71,5.731422185897827
864,0.09461458202223388,valid,0.8111772486772487,0.883524425664892,0.8431961665929985,0.795998570918185,0.7839549612948628,0.8084179970972424,0.8134872417982989,0.15000000000000002,0,71,5.726496934890747
865,0.09179810092461352,valid,0.8227513227513228,0.9005906917768721,0.8646345424505333,0.8168147641831852,0.7719638242894057,0.8671988388969522,0.7855407047387606,0.42500000000000004,0,71,5.683724641799927
866,0.09441427187043794,valid,0.8015873015873016,0.8730559371621753,0.8381893600980989,0.7882851093860268,0.7671703296703297,0.8105950653120464,0.7940461725394897,0.15000000000000002,0,71,5.7025651931762695
867,0.08699200370786142,valid,0.7883597883597884,0.8772063867721723,0.8315164734471747,0.793947198969736,0.7135416666666666,0.8947750362844702,0.6992709599027946,0.15000000000000002,0,71,5.7479023933410645
868,0.0901139135263404,valid,0.78505291005291,0.855934560979954,0.8187200554404079,0.7601476014760148,0.7732732732732732,0.7474600870827286,0.8165249088699879,0.1,0,71,5.7369468212127686
869,0.09628490829954342,valid,0.8181216931216931,0.8934784065518379,0.8551771904245424,0.8139377537212449,0.7623574144486692,0.8730043541364296,0.7721749696233293,0.55,0,71,5.748467445373535
870,0.09461580665439975,valid,0.8131613756613757,0.889247055358727,0.8538955025196809,0.8033414549251653,0.7719063545150502,0.8374455732946299,0.792831105710814,0.85,0,71,5.741020917892456
871,0.09677389933138478,valid,0.8128306878306878,0.8965222459513937,0.8637308561246161,0.8103217158176944,0.7528019925280199,0.8773584905660378,0.758809234507898,0.6,0,71,5.740916728973389
872,0.09027268517078185,valid,0.8015873015873016,0.8832629834916682,0.8454579697778805,0.7949419002050581,0.7512919896640827,0.8439767779390421,0.7660996354799514,0.275,0,71,5.726650714874268
873,0.09249487025093059,valid,0.8138227513227513,0.8893517644921849,0.8514943570164273,0.8071257279890374,0.764438676184296,0.8548621190130624,0.7794653705953828,0.15000000000000002,0,71,5.719907522201538
874,0.1002860970186944,valid,0.7853835978835979,0.8669576772295771,0.8241058501013393,0.7846000663790242,0.7229357798165138,0.8577648766328012,0.7247873633049817,0.225,0,71,5.690943241119385
875,0.09083883547965362,valid,0.7956349206349206,0.8630325175867256,0.8212039490205016,0.776410998552822,0.7741702741702742,0.7786647314949202,0.8098420413122722,0.1,0,71,5.703232526779175
876,0.08798433262474682,valid,0.7996031746031746,0.8912651861309556,0.8484459631381989,0.8033744321868916,0.7265258215962441,0.8984034833091437,0.7168894289185905,0.9,0,71,5.679101943969727
877,0.09748931533219862,valid,0.8128306878306878,0.8883280398273865,0.8547553482259004,0.8019594121763471,0.7743243243243243,0.8316400580551524,0.7970838396111786,0.125,0,71,5.68970251083374
878,0.09771993665062652,valid,0.7972883597883598,0.8844610764187095,0.8494952757173767,0.7966832504145936,0.7336591325595602,0.8715529753265603,0.7351154313487241,0.9,0,71,5.718593120574951
879,0.09493968498950102,valid,0.7996031746031746,0.8682181547561313,0.8265156040783052,0.7844950213371266,0.7691771269177127,0.8004354136429608,0.798906439854192,0.1,0,71,5.713414430618286
880,0.09273314323960519,valid,0.8075396825396826,0.8845351443531136,0.8476485965083282,0.8016359918200409,0.7557840616966581,0.8534107402031931,0.7691373025516404,0.775,0,71,5.72664999961853
881,0.08700062524603337,valid,0.8167989417989417,0.8902346278174472,0.8530473415936175,0.8130904183535762,0.7597730138713745,0.874455732946299,0.7685297691373025,0.325,0,71,5.743157863616943
882,0.09712251321393617,valid,0.8042328042328042,0.8880434514246615,0.8461825206626841,0.8020066889632107,0.7437965260545906,0.8701015965166908,0.7490886998784934,0.8250000000000001,0,71,5.684271812438965
883,0.09714861267379352,valid,0.8184523809523809,0.8946978821861327,0.8564528074659132,0.8117929379499486,0.7693307342430149,0.8592162554426706,0.784325637910085,0.1,0,71,5.696895122528076
884,0.09450076033874434,valid,0.798941798941799,0.8763374111846108,0.8343733687087383,0.7839374555792467,0.7681058495821727,0.8004354136429608,0.7976913730255164,0.1,0,71,5.696098566055298
885,0.08929049717832585,valid,0.7999338624338624,0.8690836032991974,0.8279476087988524,0.7827648114901257,0.7746979388770433,0.7910014513788098,0.807411907654921,0.1,0,71,5.726589679718018
886,0.09166861028999698,valid,0.8151455026455027,0.8874356975700427,0.8504977376106297,0.8139767054908486,0.7516902274124155,0.8875181422351234,0.7545565006075334,0.15000000000000002,0,71,5.727426528930664
887,0.09514387050757603,valid,0.8108465608465608,0.8913747449505949,0.855375240770123,0.807277628032345,0.7534591194968554,0.8693759071117562,0.7618469015795869,0.1,0,71,5.712982177734375
888,0.09370959329665923,valid,0.8174603174603174,0.8888218260567466,0.8556710721777184,0.8068579426172149,0.779054054054054,0.8367198838896952,0.8013365735115431,0.525,0,71,5.701934576034546
889,0.09486601456087462,valid,0.8204365079365079,0.8932511326221635,0.8577060525626669,0.8104712041884817,0.7807666442501682,0.8425253991291727,0.8019441069258809,0.17500000000000002,0,71,5.685654401779175
890,0.09961187421363227,valid,0.8214285714285714,0.8946696658301693,0.8588054138829678,0.8105263157894737,0.7846467391304348,0.8381712626995645,0.807411907654921,0.30000000000000004,0,71,5.728547811508179
891,0.09149874222217774,valid,0.7867063492063492,0.8636698104389935,0.8291489537667759,0.7761194029850746,0.7438456420492349,0.8113207547169812,0.7660996354799514,0.1,0,71,5.715293884277344
892,0.09463481817926679,valid,0.7919973544973545,0.8631782286124431,0.8183674558077902,0.7806069061737008,0.7515110812625924,0.8120464441219158,0.7752126366950183,0.625,0,71,5.730412244796753
893,0.09413028409590526,valid,0.7781084656084656,0.8529630259925545,0.8071525287570835,0.7592393254395408,0.7508871540099361,0.7677793904208998,0.7867557715674363,0.1,0,71,5.690646409988403
894,0.0928066363748239,valid,0.798941798941799,0.8734031306046942,0.8363766508623516,0.7793904208998549,0.7793904208998549,0.7793904208998549,0.8153098420413123,0.1,0,71,5.734161138534546
895,0.09865655179838745,valid,0.8111772486772487,0.8953984413990373,0.8591626461842677,0.8128482464765651,0.7411835026897788,0.8998548621190131,0.7369380315917375,0.9,0,71,5.733562231063843
896,0.09260450022257104,valid,0.8068783068783069,0.8866652587880722,0.8547557292209684,0.8,0.7574578469520103,0.8476052249637155,0.772782503037667,0.17500000000000002,0,71,5.6955039501190186
897,0.09116413953657053,valid,0.8230820105820106,0.8981971512061611,0.8592075722035799,0.8143005900728914,0.780439121756487,0.851233671988389,0.7995139732685298,0.65,0,71,5.6958982944488525
898,0.08969537799759787,valid,0.8210978835978836,0.8952315681063475,0.857435239909886,0.8132550914739386,0.7755102040816326,0.8548621190130624,0.792831105710814,0.5750000000000001,0,71,5.671572685241699
899,0.09120696600602597,valid,0.8022486772486772,0.8785746595961181,0.8386462939457258,0.7892882311486963,0.7671232876712328,0.8127721335268505,0.7934386391251519,0.1,0,71,5.731761932373047
900,0.09128310903906822,valid,0.8022486772486772,0.8782012337601643,0.8361827570009175,0.7970128988458928,0.7487244897959183,0.8519593613933236,0.7606318347509113,0.15000000000000002,0,71,5.703798055648804
901,0.10163277106321587,valid,0.7771164021164021,0.8545305768304919,0.8129413974400128,0.7674258109040718,0.7315789473684211,0.806966618287373,0.7521263669501823,0.125,0,71,5.684754371643066
902,0.09111176530013279,valid,0.8098544973544973,0.8867657795561921,0.8476895118687634,0.8069822087948976,0.7507807620237351,0.872278664731495,0.7575941676792224,0.30000000000000004,0,71,5.682772636413574
903,0.09771075479838313,valid,0.8032407407407407,0.8792011508746188,0.8410887868838546,0.7953216374269005,0.7560497056899934,0.8388969521044993,0.7733900364520049,0.2,0,71,5.727674961090088
904,0.09220346778023,valid,0.8131613756613757,0.8894095198457975,0.8543927237863707,0.8076268300987403,0.7607440667094291,0.8606676342525399,0.7733900364520049,0.42500000000000004,0,71,5.737006902694702
