epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
655,0.0644369812682271,valid,0.814499484004128,0.8990157152580118,0.8880076888443713,0.823558282208589,0.7697247706422018,0.8854881266490765,0.7465926299848561,0.275,0,330,7.754129648208618
656,0.0630098449687163,valid,0.8093395252837977,0.8991313254279775,0.8886099202655664,0.8222275679576617,0.75552608311229,0.9018469656992084,0.7208480565371025,0.125,0,330,7.75434684753418
657,0.06093750866129995,valid,0.8018575851393189,0.8864357837450502,0.8733861721079468,0.8024691358024691,0.7827395885599598,0.8232189973614775,0.7814235234729935,0.1,0,330,7.7513427734375
658,0.06388335417335232,valid,0.8132094943240454,0.8894838698506524,0.8718279067962063,0.8121432278152568,0.7988769780500256,0.8258575197889182,0.801110550227158,0.125,0,330,7.711892127990723
659,0.0608768499456346,valid,0.8219814241486069,0.9046006987222945,0.8900065562670059,0.8280159521435693,0.7846008502598016,0.8765171503957784,0.7698132256436143,0.2,0,330,7.7537407875061035
660,0.06195814988265435,valid,0.8204334365325078,0.9020000026638287,0.8899743242281575,0.8228105906313645,0.794884407279882,0.8527704485488127,0.7895002523977789,0.15000000000000002,0,330,7.744249105453491
661,0.060020808565119904,valid,0.8041795665634675,0.8982286870387414,0.8844478695176863,0.8143800440205429,0.7588878760255242,0.8786279683377308,0.7329631499242807,0.1,0,330,7.723872184753418
662,0.06226449497044086,valid,0.813983488132095,0.8962210924628297,0.8850650810206655,0.8092087853929611,0.8115711252653928,0.8068601583113456,0.8207975769813226,0.25,0,330,7.739605188369751
663,0.06451370135570565,valid,0.7930856553147575,0.8817463795236808,0.8724479188019351,0.7890583903208838,0.7865757734661772,0.7915567282321899,0.7945482079757699,0.1,0,330,7.739204168319702
664,0.060951763888200124,valid,0.8026315789473685,0.8855737687450304,0.8776194751764248,0.8087978005498625,0.768281101614435,0.8538258575197889,0.7536597677940434,0.15000000000000002,0,330,7.761650085449219
665,0.06164544479300579,valid,0.8072755417956656,0.8941848617273066,0.8860489258363732,0.8177604293730178,0.7604355716878403,0.8844327176781003,0.7334679454820797,0.225,0,330,7.707355499267578
666,0.06450527816389998,valid,0.8010835913312694,0.8900663160180021,0.8747796372125047,0.8104253749692648,0.7587476979742173,0.8696569920844327,0.7354871277132762,0.1,0,330,7.698791980743408
667,0.0606052540242672,valid,0.8188854489164087,0.9003815934757505,0.8855535586025111,0.8178515827711469,0.8044920877998979,0.8316622691292876,0.8066633013629481,0.1,0,330,7.736107110977173
668,0.062147264803449315,valid,0.8023735810113519,0.8858725171450681,0.8744795289559673,0.8015544041450777,0.7872773536895674,0.816358839050132,0.7889954568399798,0.1,0,330,7.733244895935059
669,0.06328102058420579,valid,0.7941176470588235,0.883993452308807,0.8767701480561034,0.7951745379876797,0.7741129435282359,0.8174142480211082,0.7718324078748107,0.1,0,330,7.747433185577393
670,0.06222578048085173,valid,0.8054695562435501,0.8881719341661349,0.8757500452749978,0.8120638085742772,0.769485120453472,0.8596306068601584,0.7536597677940434,0.275,0,330,7.695370435714722
671,0.061575212671111025,valid,0.8142414860681114,0.8986626247504326,0.8858897815952155,0.8248175182481752,0.7652370203160271,0.8944591029023746,0.7375063099444725,0.275,0,330,7.731489658355713
672,0.06980080877741178,valid,0.8137254901960784,0.9015799168619031,0.8905509128379915,0.822429906542056,0.7701520036849379,0.8823218997361477,0.7481070166582534,0.42500000000000004,0,330,7.733287572860718
673,0.06563194760431847,valid,0.8093395252837977,0.8952413362298033,0.8827748301953071,0.8141815438772945,0.7776176753121998,0.854353562005277,0.7662796567390207,0.30000000000000004,0,330,7.7235331535339355
674,0.06098870187997818,valid,0.8168214654282766,0.9009994685661541,0.8918848251012719,0.8225,0.7814726840855107,0.8680738786279684,0.767794043412418,0.1,0,330,7.708146572113037
675,0.06059050258869926,valid,0.817079463364293,0.8998608149451451,0.8888853394419226,0.8255842558425585,0.7732718894009216,0.8854881266490765,0.7516405855628471,0.275,0,330,7.729982137680054
676,0.0608852897460262,valid,0.8052115583075335,0.8866373023938499,0.8743419897929882,0.8094877617966187,0.7756286266924565,0.8464379947229551,0.7657748611812216,0.1,0,330,7.74036979675293
677,0.06252922515074412,valid,0.8098555211558307,0.8900487347479152,0.8818923190814512,0.814404432132964,0.7789017341040463,0.8532981530343008,0.7682988389702171,0.275,0,330,7.726723909378052
678,0.060186100844293836,valid,0.8253353973168215,0.9055777911265199,0.8903409210706572,0.8312982805880887,0.7875354107648725,0.8802110817941953,0.7728419989904088,0.125,0,330,7.733875751495361
679,0.0677655894930164,valid,0.8062435500515995,0.8939260707592844,0.881714854082745,0.8157959283787098,0.7621448212648946,0.8775725593667546,0.7380111055022716,0.325,0,330,7.747629880905151
680,0.06889174884806076,valid,0.7946336429308566,0.8718730312640267,0.8626638824390076,0.797866937531742,0.7689672050905532,0.829023746701847,0.7617364967188289,0.1,0,330,7.728013753890991
681,0.06250769880910714,valid,0.803921568627451,0.8855749674679908,0.8761999054468178,0.8125308337444499,0.7628531727651691,0.8691292875989446,0.7415446744068652,0.1,0,330,7.7244322299957275
682,0.06143949637189507,valid,0.8129514963880289,0.8996130788666474,0.8895225868236871,0.8196965928873414,0.7751646284101599,0.8696569920844327,0.7587077233720343,0.25,0,330,7.719882488250732
683,0.06008101782451073,valid,0.8070175438596491,0.8859854634862326,0.8787876740202194,0.8104409528636594,0.7796196977084349,0.8437994722955146,0.7718324078748107,0.225,0,330,7.732167482376099
684,0.06435653163741033,valid,0.8126934984520123,0.8969155526312634,0.8847153779427405,0.8090478695423461,0.8065023597273204,0.8116094986807388,0.8137304391721353,0.1,0,330,7.751981496810913
685,0.061922763288021085,valid,0.8281733746130031,0.9071034990723216,0.8944263468810966,0.8333333333333334,0.7924797715373632,0.8786279683377308,0.7799091367995962,0.15000000000000002,0,330,7.749318361282349
686,0.06172454971820116,valid,0.8075335397316822,0.8924336606734957,0.8820658634795293,0.8110435663627154,0.7798343886994642,0.8448548812664908,0.7718324078748107,0.1,0,330,7.7113261222839355
687,0.060366900203128654,valid,0.8181114551083591,0.9076807507735094,0.8932889117139005,0.8229977403966859,0.7849616858237548,0.8649076517150396,0.773346794548208,0.1,0,330,7.7220752239227295
688,0.060033829510211946,valid,0.79437564499484,0.8763912844849286,0.865351337337182,0.7917428795401098,0.7841614906832298,0.7994722955145118,0.7895002523977789,0.125,0,330,7.735591650009155
689,0.061081594539185366,valid,0.7858617131062952,0.8646769641408686,0.8608785698088997,0.7828362114076399,0.7763362740010379,0.7894459102902375,0.7824331145885917,0.1,0,330,7.7460362911224365
690,0.06645566926648219,valid,0.8093395252837977,0.8947297479085614,0.8825779165266221,0.8191827746513335,0.7636861313868614,0.883377308707124,0.7385159010600707,0.225,0,330,7.708185434341431
691,0.06778431901087363,valid,0.7876676986584107,0.8692840560522856,0.8583650330932622,0.7926429831191736,0.7584378013500482,0.8300791556728232,0.7470974255426552,0.1,0,330,7.725986957550049
692,0.06773993782699109,valid,0.7912796697626419,0.8674429507764394,0.8598914655333048,0.7895968790637191,0.7784615384615384,0.8010554089709763,0.7819283190307925,0.1,0,330,7.757034778594971
693,0.06179683096706867,valid,0.803921568627451,0.8877379964544438,0.8718496104167549,0.8126232741617357,0.7626099028227672,0.8696569920844327,0.7410398788490661,0.125,0,330,7.738724946975708
694,0.0637597419321537,valid,0.8227554179566563,0.8990432858861026,0.8866478502520311,0.8219746048199015,0.8075356415478615,0.8369393139841689,0.8091872791519434,0.1,0,330,7.689370393753052
695,0.06511238217353821,valid,0.8126934984520123,0.9008684081891424,0.8858434457845671,0.8249758919961427,0.7594318686196183,0.9029023746701847,0.7264008076728925,0.1,0,330,7.69559383392334
696,0.06422128183767199,valid,0.8119195046439629,0.9015542109139729,0.8882539662677958,0.8246331489054607,0.757736516357206,0.9044854881266491,0.723372034326098,0.17500000000000002,0,330,7.694720983505249
697,0.0644616869588693,valid,0.8077915376676986,0.8896230549055073,0.8753163310199634,0.8095116338532344,0.785218253968254,0.8353562005277045,0.7814235234729935,0.125,0,330,7.68157958984375
698,0.06742310750608643,valid,0.7706398348813209,0.8643345289484934,0.8480318120797137,0.7894861472886574,0.7160652920962199,0.8796833773087072,0.6663301362948006,0.1,0,330,7.670665740966797
699,0.06771903901050488,valid,0.8214654282765738,0.9021830077024608,0.8915693559996226,0.8243654822335026,0.7941320293398533,0.8569920844327177,0.7874810701665825,0.42500000000000004,0,330,7.703728675842285
700,0.05790213492388527,valid,0.8065015479876161,0.8889429794125991,0.8750733678716001,0.810510358767054,0.7775084827920504,0.8464379947229551,0.7682988389702171,0.1,0,330,7.714102506637573
701,0.057546511230369406,valid,0.8173374613003096,0.900116675701486,0.8862577850052444,0.8193877551020409,0.7930864197530865,0.8474934036939314,0.7884906612821807,0.1,0,330,7.714667558670044
702,0.06509497879693905,valid,0.7982456140350878,0.8862613029585813,0.8695038327500919,0.8066271018793274,0.758957654723127,0.8606860158311346,0.7385159010600707,0.275,0,330,7.740863561630249
703,0.06771340842048328,valid,0.813983488132095,0.8976883293664484,0.8851622962865842,0.8146052969915145,0.794383149448345,0.8358839050131927,0.7930338213023725,0.1,0,330,7.7359678745269775
704,0.0638886209577322,valid,0.8168214654282766,0.9025568760746885,0.885538621649361,0.8241703813769192,0.7764815678954736,0.8781002638522427,0.7582029278142353,0.2,0,330,7.723383903503418
705,0.06019387968505422,valid,0.8052115583075335,0.8872649004593774,0.8726599189852873,0.8022006811632172,0.7965660770031218,0.807915567282322,0.8026249369005553,0.1,0,330,7.737868309020996
706,0.06253467773397764,valid,0.8080495356037152,0.897428739249786,0.884156292647999,0.8139069534767384,0.7736566809320019,0.858575197889182,0.7597173144876325,0.375,0,330,7.720877170562744
707,0.0599511797229449,valid,0.7837977296181631,0.8806099901571526,0.8717057304167841,0.800571156592099,0.729085392284352,0.8875989445910291,0.6845027763755679,0.1,0,330,7.7245142459869385
708,0.058511331646392745,valid,0.813983488132095,0.8921543582237057,0.8773932514593391,0.8127759023630226,0.8001022494887525,0.8258575197889182,0.8026249369005553,0.125,0,330,7.742314100265503
709,0.06695933447529873,valid,0.8028895768833849,0.8794633450497402,0.8618599806219541,0.8041025641025641,0.7820448877805486,0.8274406332453826,0.779404341241797,0.2,0,330,7.726179838180542
710,0.06607763761033615,valid,0.817079463364293,0.8952963442945449,0.8811151814989397,0.8174092196755086,0.7982897384305835,0.837467018469657,0.7975769813225644,0.1,0,330,7.687716722488403
711,0.057634046922127403,valid,0.7866357069143447,0.8771110510269726,0.8625307985144328,0.7981449841347328,0.7425068119891008,0.862796833773087,0.7137809187279152,0.1,0,330,7.7273149490356445
712,0.06273808168868224,valid,0.8057275541795665,0.8969501824056771,0.886204237674888,0.8178078877328817,0.7551385165326184,0.8918205804749341,0.723372034326098,0.17500000000000002,0,330,7.750511407852173
713,0.06347163487225771,valid,0.7886996904024768,0.8721129090475613,0.8630847902030062,0.7820069204152249,0.7889366272824919,0.775197889182058,0.8016153457849571,0.1,0,330,7.718007564544678
714,0.07294960295160612,valid,0.7930856553147575,0.8766591324708743,0.8686733654018972,0.7976791120080726,0.764137264378927,0.8343007915567282,0.7536597677940434,0.17500000000000002,0,330,7.733647346496582
715,0.06627927664667368,valid,0.8057275541795665,0.8901917823545316,0.8763652452469091,0.8135677147808864,0.7663246268656716,0.867018469656992,0.7470974255426552,0.275,0,330,7.717884063720703
716,0.0689902818451325,valid,0.815015479876161,0.9003432343410154,0.886127482485638,0.8254200146092038,0.7662748643761302,0.8944591029023746,0.7390206966178697,0.125,0,330,7.695256233215332
717,0.06028783367946744,valid,0.8098555211558307,0.8900695126125633,0.8759500218188836,0.8126112382405288,0.7841020608439647,0.8432717678100264,0.7778899545683998,0.1,0,330,7.687854528427124
718,0.06253096411625544,valid,0.8052115583075335,0.8859778715741496,0.8747212376274986,0.810062893081761,0.7740384615384616,0.8496042216358839,0.7627460878344271,0.1,0,330,7.692289352416992
719,0.06462142262607813,valid,0.7791537667698658,0.8671255555747943,0.8612203242255105,0.759685569904548,0.8116376724655069,0.7139841688654354,0.8414941948510853,0.1,0,330,7.748232126235962
720,0.0643335085362196,valid,0.8041795665634675,0.8989419272002227,0.8876879688685313,0.8186379928315413,0.7480349344978166,0.903957783641161,0.7087329631499243,0.125,0,330,7.700824499130249
721,0.05296032739182313,valid,0.8008255933952528,0.8834205959251411,0.8719166252924325,0.8074812967581048,0.76548463356974,0.854353562005277,0.7496214033316507,0.1,0,330,7.729865074157715
722,0.055281484468529624,valid,0.8191434468524251,0.9018999758923495,0.8907931297122222,0.8286482522610609,0.7718579234972678,0.8944591029023746,0.7470974255426552,0.30000000000000004,0,330,7.714966773986816
723,0.06593599853416283,valid,0.8095975232198143,0.896835637767232,0.8812989420366595,0.8213075060532687,0.7588366890380314,0.8949868073878628,0.7279151943462897,0.1,0,330,7.712542772293091
724,0.06328298319131136,valid,0.8036635706914345,0.8903649312265999,0.8800808133509367,0.7973368841544607,0.8048387096774193,0.7899736147757256,0.8167592125189298,0.1,0,330,7.711671829223633
725,0.062330910159895815,valid,0.8194014447884417,0.8987021826081282,0.880170234494287,0.8201438848920863,0.7991987981972959,0.8422163588390501,0.7975769813225644,0.1,0,330,7.712897062301636
726,0.05842995665346583,valid,0.8232714138286894,0.9013814616162248,0.887581608679219,0.8320666830105418,0.777014652014652,0.895514511873351,0.7541645633518425,0.2,0,330,7.724409580230713
727,0.06647269235303005,valid,0.8294633642930856,0.9079452689734536,0.8962632181274678,0.8304693511156707,0.8078842315369261,0.854353562005277,0.8056537102473498,0.1,0,330,7.733189821243286
728,0.0626714571689566,valid,0.7985036119711042,0.8822394542347552,0.8740990455359261,0.7980346521851565,0.7824543610547667,0.8142480211081794,0.7834427057041898,0.125,0,330,7.729383230209351
729,0.062040423943350714,valid,0.8237874097007224,0.9024581812176096,0.8872055156347272,0.8251855643716406,0.8011928429423459,0.8506596306068601,0.7980817768803634,0.15000000000000002,0,330,7.735872268676758
730,0.07081998999541005,valid,0.7920536635706914,0.8681974802843371,0.8538823474580893,0.7931211498973306,0.7721139430284858,0.8153034300791556,0.7698132256436143,0.25,0,330,7.692496061325073
731,0.06488255914300681,valid,0.8168214654282766,0.9025065297103486,0.8879268610187234,0.8239960337134358,0.7769985974754559,0.8770448548812665,0.7592125189298334,0.125,0,330,7.69801926612854
732,0.07233822053919235,valid,0.8070175438596491,0.8944654960914972,0.8843482216493742,0.8173828125,0.7605633802816901,0.883377308707124,0.7339727410398789,0.17500000000000002,0,330,7.702707052230835
733,0.0611127719283104,valid,0.8132094943240454,0.8879778742379785,0.8779277607229078,0.8140729327170005,0.7928964482241121,0.8364116094986808,0.7910146390711762,0.17500000000000002,0,330,7.75426983833313
734,0.056842834471414486,valid,0.8005675954592363,0.8811109231631902,0.8708554653728713,0.8009271182075715,0.7821931589537223,0.820580474934037,0.7814235234729935,0.1,0,330,7.707654714584351
735,0.06370642787466446,valid,0.8230134158926729,0.9046659625279203,0.8921479448465176,0.8290981564524166,0.7852760736196319,0.8781002638522427,0.7703180212014135,0.1,0,330,7.715425491333008
736,0.058983118583758674,valid,0.81656346749226,0.8995747197319124,0.8870219727007098,0.823090320975367,0.7787193973634652,0.8728232189973615,0.7627460878344271,0.125,0,330,7.698920011520386
737,0.06089963857084513,valid,0.8103715170278638,0.8966113433821835,0.8875384279602572,0.8165710007486898,0.7746212121212122,0.8633245382585752,0.7597173144876325,0.1,0,330,7.660071134567261
