epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
764,0.29729620516300204,valid,0.6758675078864353,0.7963440426279249,0.8169411547843417,0.7467652495378928,0.6273291925465838,0.9223744292237442,0.41080196399345337,0.1,0,416,2.5782861709594727
765,0.29458625987172127,valid,0.7263406940063092,0.8121327165337657,0.8303756370076851,0.7533759772565742,0.7066666666666667,0.806697108066971,0.6399345335515548,0.375,0,416,2.555323600769043
766,0.29336392432451247,valid,0.6908517350157729,0.765419366410331,0.7827912914792675,0.732605729877217,0.6637824474660075,0.817351598173516,0.5548281505728314,0.2,0,416,2.550921678543091
767,0.2908404886722565,valid,0.7026813880126183,0.8185797168601016,0.8356430129082808,0.7615433270082227,0.6515151515151515,0.9162861491628614,0.47299509001636664,0.15000000000000002,0,416,2.5493626594543457
768,0.3058276563882828,valid,0.7247634069400631,0.7994380049174569,0.8078918873382217,0.7614490772385509,0.6910669975186104,0.84779299847793,0.5924713584288053,0.325,0,416,2.5499260425567627
769,0.2993021488189697,valid,0.6790220820189274,0.7911201787622656,0.8087744049141217,0.7486102532427424,0.6299376299376299,0.9223744292237442,0.41734860883797054,0.125,0,416,2.5346763134002686
770,0.2951029062271118,valid,0.7468454258675079,0.8046568865572071,0.8187383132109725,0.7672226250906454,0.7326869806094183,0.8051750380517504,0.6841243862520459,0.30000000000000004,0,416,2.4596738815307617
771,0.30463799461722374,valid,0.7168769716088328,0.8095419590610498,0.8236577498936732,0.7569397427217333,0.6817073170731708,0.8508371385083714,0.5728314238952537,0.25,0,416,2.462245225906372
772,0.3001503497362137,valid,0.6876971608832808,0.802051182406764,0.8158732752175599,0.7464788732394366,0.6441988950276243,0.8873668188736682,0.47299509001636664,0.125,0,416,2.457704544067383
773,0.2893612250685692,valid,0.7239747634069401,0.8154608434410241,0.8272970070011062,0.7622282608695652,0.6883435582822086,0.8538812785388128,0.5842880523731587,0.225,0,416,2.4589154720306396
774,0.29899598360061647,valid,0.7018927444794952,0.801530539799266,0.8151240799489656,0.7542262678803641,0.6583427922814983,0.882800608828006,0.5073649754500819,0.2,0,416,2.467376708984375
775,0.29984642937779427,valid,0.7294952681388013,0.7904077204572686,0.8011579186175922,0.7606420097697139,0.7023195876288659,0.8295281582952816,0.6219312602291326,0.325,0,416,2.469651460647583
776,0.292695889621973,valid,0.7239747634069401,0.807334832983332,0.8239140808563628,0.7503566333808844,0.7060402684563758,0.8006088280060882,0.6415711947626841,0.375,0,416,2.46354079246521
777,0.2896785490214825,valid,0.7287066246056783,0.8057205917887934,0.8253820678580851,0.7563739376770539,0.7072847682119205,0.8127853881278538,0.6382978723404256,0.35,0,416,2.462620496749878
778,0.2898805283010006,valid,0.7263406940063092,0.8095270123833225,0.8285120266627204,0.750897343862168,0.7105978260869565,0.7960426179604262,0.6513911620294599,0.30000000000000004,0,416,2.464547634124756
779,0.2857776083052158,valid,0.6971608832807571,0.8093426700246868,0.8247335164286049,0.7535301668806161,0.6514983351831298,0.893455098934551,0.486088379705401,0.17500000000000002,0,416,2.4571785926818848
780,0.28296696916222575,valid,0.7255520504731862,0.8046269932017528,0.817610661901764,0.7556179775280899,0.7014341590612777,0.8188736681887366,0.6252045826513911,0.275,0,416,2.4556074142456055
781,0.29467313811182977,valid,0.7042586750788643,0.7944732167990691,0.8101472146076405,0.7415575465196417,0.6775818639798489,0.8188736681887366,0.5810147299509002,0.225,0,416,2.464992046356201
782,0.3014340937137604,valid,0.7018927444794952,0.7961223335749713,0.8082692958902581,0.7493368700265252,0.663924794359577,0.8599695585996956,0.5319148936170213,0.30000000000000004,0,416,2.45934796333313
783,0.29691255316138265,valid,0.7271293375394322,0.808919180822416,0.8270678370045412,0.748546511627907,0.7162726008344924,0.7838660578386606,0.6661211129296236,0.275,0,416,2.4584498405456543
784,0.2917520135641098,valid,0.6742902208201893,0.7893465063386369,0.8075293922244433,0.7404148334380892,0.6306209850107066,0.8964992389649924,0.4353518821603928,0.15000000000000002,0,416,2.4616923332214355
785,0.2794686064124107,valid,0.7160883280757098,0.8187790058964644,0.8323492277989384,0.7612732095490716,0.6745005875440658,0.8736681887366818,0.546644844517185,0.25,0,416,2.4610986709594727
786,0.2938751854002476,valid,0.6656151419558359,0.7907739140615853,0.8130100284360381,0.735,0.623541887592789,0.8949771689497716,0.41898527004909986,0.125,0,416,2.46650767326355
787,0.3003515303134918,valid,0.7058359621451105,0.7951806928781571,0.8081585409218406,0.7446954140999316,0.6766169154228856,0.8280060882800608,0.574468085106383,0.17500000000000002,0,416,2.4643757343292236
788,0.29711683094501495,valid,0.7113564668769716,0.7987504577420055,0.8196829218428726,0.7520325203252033,0.6776556776556777,0.8447488584474886,0.5679214402618658,0.25,0,416,2.45947527885437
789,0.30884230583906175,valid,0.7003154574132492,0.7875055738652357,0.8037975208208787,0.7404371584699454,0.6716232961586122,0.8249619482496194,0.5662847790507365,0.225,0,416,2.462953805923462
790,0.28576538786292077,valid,0.6971608832807571,0.7708275726346259,0.7834373307316925,0.7351724137931035,0.6721311475409836,0.8112633181126332,0.574468085106383,0.325,0,416,2.4679131507873535
791,0.29537928849458694,valid,0.7034700315457413,0.8046369576535709,0.8210783763439068,0.7561608300907912,0.6587570621468927,0.8873668188736682,0.5057283142389526,0.2,0,416,2.474153995513916
792,0.28618873059749605,valid,0.6963722397476341,0.8122323610519471,0.827988379085134,0.7504860661049902,0.6534988713318285,0.8812785388127854,0.49754500818330605,0.15000000000000002,0,416,2.4638495445251465
793,0.2846040941774845,valid,0.6908517350157729,0.7975796346533741,0.8151493206246826,0.7451235370611183,0.6503972758229285,0.8721461187214612,0.4959083469721768,0.15000000000000002,0,416,2.4679079055786133
794,0.29233672097325325,valid,0.6703470031545742,0.7871717647293279,0.807666304842789,0.73875,0.6267232237539767,0.8995433789954338,0.4238952536824877,0.125,0,416,2.4598093032836914
795,0.30225431323051455,valid,0.7160883280757098,0.786803080012057,0.8029799283218635,0.7387518142235123,0.7059639389736477,0.7747336377473364,0.6530278232405892,0.25,0,416,2.461392402648926
796,0.2847942322492599,valid,0.6916403785488959,0.8072202417874234,0.8271146630853052,0.7514303877940242,0.6451965065502183,0.8995433789954338,0.46808510638297873,0.17500000000000002,0,416,2.457089900970459
797,0.2800998292863369,valid,0.6908517350157729,0.8000832031726814,0.817016705758796,0.7518987341772152,0.6435536294691224,0.9041095890410958,0.46153846153846156,0.17500000000000002,0,416,2.474249839782715
798,0.2914978854358196,valid,0.7121451104100947,0.7942091588258887,0.8150445670931049,0.7474048442906575,0.6852791878172588,0.821917808219178,0.5941080196399345,0.35,0,416,2.4649713039398193
799,0.29154218211770055,valid,0.7129337539432177,0.8123070944405832,0.8267272601187726,0.762402088772846,0.6674285714285715,0.8888888888888888,0.5237315875613748,0.2,0,416,2.4567508697509766
800,0.2980593115091324,valid,0.6987381703470031,0.7850867031863825,0.7951207872146471,0.7404891304347826,0.6687116564417178,0.8295281582952816,0.55810147299509,0.225,0,416,2.4544670581817627
801,0.28271414116024973,valid,0.7066246056782335,0.7870048601613742,0.7967738171067893,0.7513368983957219,0.6698450536352801,0.8554033485540334,0.546644844517185,0.275,0,416,2.4643211364746094
802,0.28754050880670545,valid,0.7358044164037855,0.8086003183642356,0.8246431958909224,0.7560087399854334,0.7248603351955307,0.7899543378995434,0.6775777414075287,0.475,0,416,2.4847733974456787
803,0.2892654836177826,valid,0.7152996845425867,0.782632956926166,0.7975114473624975,0.7466666666666667,0.6927083333333334,0.8097412480974124,0.613747954173486,0.275,0,416,2.4692745208740234
804,0.30501706451177596,valid,0.7003154574132492,0.8164074663637473,0.8336085340280113,0.7554697554697555,0.6544035674470458,0.893455098934551,0.49263502454991814,0.2,0,416,2.4753856658935547
805,0.2848221994936466,valid,0.7176656151419558,0.8024323226888077,0.8175168901519563,0.7506963788300836,0.6919127086007703,0.8203957382039574,0.6072013093289689,0.225,0,416,2.465881824493408
806,0.29449646547436714,valid,0.694006309148265,0.800556514634043,0.8140614174406884,0.7522349936143039,0.647964796479648,0.8964992389649924,0.4762684124386252,0.17500000000000002,0,416,2.476663589477539
807,0.30472538992762566,valid,0.7145110410094637,0.8031721832363045,0.8188339747857265,0.7493074792243767,0.6874205844980941,0.8234398782343988,0.5973813420621932,0.25,0,416,2.468717575073242
808,0.27567420080304145,valid,0.6766561514195584,0.7792226232914079,0.7986922764099641,0.7358247422680413,0.6379888268156425,0.8691019786910198,0.469721767594108,0.2,0,416,2.517212152481079
809,0.2859924905002117,valid,0.7034700315457413,0.7967251829099686,0.8151627213066143,0.7452574525745257,0.6715506715506715,0.837138508371385,0.5597381342062193,0.25,0,416,2.5684115886688232
810,0.29819533973932266,valid,0.694006309148265,0.8062237966056096,0.8221691721878652,0.7496774193548387,0.6506159014557671,0.8843226788432268,0.48936170212765956,0.15000000000000002,0,416,2.5692574977874756
811,0.299005888402462,valid,0.6908517350157729,0.8010298260954046,0.8170209939367314,0.7531486146095718,0.6423200859291085,0.9101978691019786,0.45499181669394434,0.15000000000000002,0,416,2.578221559524536
812,0.29074711054563523,valid,0.7365930599369085,0.8068988882162884,0.8241801029225743,0.7507462686567165,0.7364568081991215,0.7656012176560122,0.7054009819967266,0.30000000000000004,0,416,2.56396484375
813,0.2793433018028736,valid,0.7255520504731862,0.8133932196887602,0.8321218925959655,0.7622950819672131,0.6914498141263941,0.8493150684931506,0.5924713584288053,0.30000000000000004,0,416,2.558257579803467
814,0.30807647705078123,valid,0.6608832807570978,0.7804059019448119,0.7960711304758814,0.7355473554735548,0.6171310629514963,0.9101978691019786,0.39279869067103107,0.1,0,416,2.567875385284424
815,0.2991787396371365,valid,0.6750788643533123,0.760457069404898,0.7808360837274877,0.726063829787234,0.6446280991735537,0.8310502283105022,0.5073649754500819,0.2,0,416,2.559873580932617
816,0.2887657187879086,valid,0.7050473186119873,0.7870247890650105,0.8043061775797119,0.7395543175487466,0.6816431322207959,0.8082191780821918,0.5941080196399345,0.25,0,416,2.565751552581787
817,0.28429252058267596,valid,0.6884858044164038,0.8006412124744972,0.822183801429425,0.7479259731971921,0.643956043956044,0.8919330289193302,0.469721767594108,0.15000000000000002,0,416,2.570533275604248
818,0.2907119520008564,valid,0.6884858044164038,0.8060519098117465,0.8235577930813147,0.7504737839545167,0.6414686825053996,0.9041095890410958,0.45662847790507366,0.15000000000000002,0,416,2.5617849826812744
819,0.27815272510051725,valid,0.6916403785488959,0.8085778983476446,0.8273272548794646,0.7485530546623794,0.6481069042316259,0.8858447488584474,0.4828150572831424,0.125,0,416,2.572436809539795
820,0.28635094240307807,valid,0.6979495268138801,0.803421294531758,0.8184970650905826,0.7478604344963792,0.6589327146171694,0.8645357686453576,0.5188216039279869,0.2,0,416,2.568739891052246
821,0.2902580238878727,valid,0.6971608832807571,0.7962194869801981,0.8200414310397091,0.73806275579809,0.6687268232385661,0.8234398782343988,0.5613747954173486,0.2,0,416,2.5657830238342285
822,0.2863821007311344,valid,0.7208201892744479,0.8148281007505722,0.8343232091160451,0.7541666666666667,0.6934865900383141,0.8264840182648402,0.6072013093289689,0.25,0,416,2.5693318843841553
823,0.2786067396402359,valid,0.7058359621451105,0.7905746250252224,0.8033300471689843,0.7457396046353102,0.6753086419753086,0.832572298325723,0.5695581014729951,0.25,0,416,2.5539920330047607
824,0.28869503512978556,valid,0.7255520504731862,0.8151220520792074,0.8284824019038622,0.7586685159500693,0.6968152866242038,0.832572298325723,0.6104746317512275,0.25,0,416,2.5717344284057617
825,0.2902620695531368,valid,0.6758675078864353,0.773059609841889,0.7804103580441586,0.745195288282703,0.6286610878661087,0.9147640791476408,0.41898527004909986,0.17500000000000002,0,416,2.562685489654541
826,0.29237685948610304,valid,0.6782334384858044,0.7819678297673052,0.8009175887706808,0.7424242424242424,0.6343042071197411,0.8949771689497716,0.4451718494271686,0.17500000000000002,0,416,2.5342044830322266
827,0.2841634526848793,valid,0.7105678233438486,0.8031746743492589,0.8201609574480958,0.7548430193720775,0.6726190476190477,0.8599695585996956,0.5499181669394435,0.225,0,416,2.464987277984619
828,0.29053438901901246,valid,0.7003154574132492,0.8063583167051543,0.8257743757716467,0.7490092470277411,0.661610268378063,0.863013698630137,0.5253682487725041,0.17500000000000002,0,416,2.4667625427246094
829,0.30220329239964483,valid,0.7042586750788643,0.7927045266013496,0.7992698941567133,0.7594611930724824,0.656319290465632,0.9010654490106544,0.49263502454991814,0.25,0,416,2.4575071334838867
830,0.2928349643945694,valid,0.7137223974763407,0.8095668701905951,0.8290832346463997,0.7558843308675185,0.6771084337349398,0.8554033485540334,0.5613747954173486,0.275,0,416,2.458843231201172
831,0.28340275436639784,valid,0.7436908517350158,0.8285815353725583,0.8422407129013465,0.7722494744218641,0.7155844155844155,0.8386605783866058,0.6415711947626841,0.35,0,416,2.46494460105896
832,0.2862582467496395,valid,0.7050473186119873,0.7931628913849841,0.809911595462237,0.7391910739191074,0.6821106821106822,0.806697108066971,0.5957446808510638,0.2,0,416,2.456044912338257
833,0.2725980423390865,valid,0.7137223974763407,0.7903205315038598,0.812492165425009,0.7441860465116279,0.6929133858267716,0.8036529680365296,0.6170212765957447,0.30000000000000004,0,416,2.4580962657928467
834,0.2835218831896782,valid,0.7137223974763407,0.8027810785024425,0.814771308169838,0.7505154639175258,0.6842105263157895,0.8310502283105022,0.5875613747954174,0.325,0,416,2.4664993286132812
835,0.28187294602394103,valid,0.6837539432176656,0.7902408158893148,0.808542145458993,0.7444231994901211,0.6403508771929824,0.8888888888888888,0.46317512274959083,0.15000000000000002,0,416,2.4634900093078613
836,0.28795084431767465,valid,0.6758675078864353,0.7855101923886534,0.7979517186260252,0.7406940063091483,0.6325431034482759,0.893455098934551,0.44189852700491,0.125,0,416,2.4590630531311035
837,0.2932798363268375,valid,0.6916403785488959,0.8079650845608292,0.8207323117837615,0.7523749208359721,0.6442516268980477,0.9041095890410958,0.46317512274959083,0.15000000000000002,0,416,2.4645769596099854
838,0.29117160215973853,valid,0.7089905362776026,0.7830564461284367,0.7897611176616388,0.7531772575250836,0.6718377088305489,0.8569254185692542,0.5499181669394435,0.25,0,416,2.460272789001465
839,0.30172366499900816,valid,0.7082018927444795,0.7778948600866408,0.7728849011244828,0.7416201117318436,0.6851612903225807,0.8082191780821918,0.6006546644844517,0.2,0,416,2.4604299068450928
840,0.2836456760764122,valid,0.7318611987381703,0.8057031539981118,0.8191588369562098,0.766803840877915,0.6978776529338327,0.8508371385083714,0.6039279869067103,0.30000000000000004,0,416,2.4562909603118896
841,0.2892795167863369,valid,0.7145110410094637,0.8046469221053891,0.8221778764270925,0.7461430575035063,0.6918075422626788,0.8097412480974124,0.6121112929623568,0.275,0,416,2.4573171138763428
842,0.2913195796310902,valid,0.6356466876971609,0.7517805229842536,0.7612962826544583,0.7253269916765755,0.5951219512195122,0.928462709284627,0.32078559738134205,0.1,0,416,2.462254524230957
843,0.2923884965479374,valid,0.7097791798107256,0.7945579146395234,0.8067038340979847,0.7486338797814208,0.6790582403965304,0.8340943683409436,0.5761047463175123,0.25,0,416,2.4587230682373047
844,0.28228076696395876,valid,0.7018927444794952,0.7952952840740657,0.8093865907404145,0.749003984063745,0.6643109540636042,0.8584474885844748,0.5335515548281505,0.2,0,416,2.4644830226898193
845,0.2841948166489601,valid,0.6821766561514195,0.8037650681194837,0.8174744850948923,0.7470182046453233,0.6356837606837606,0.9056316590563166,0.44189852700491,0.17500000000000002,0,416,2.4643006324768066
846,0.27518248930573463,valid,0.6869085173501577,0.7827101814277564,0.7931780126876229,0.7437056165267915,0.6457399103139013,0.8767123287671232,0.4828150572831424,0.17500000000000002,0,416,2.4639954566955566
847,0.26841930896043775,valid,0.7184542586750788,0.8069312726846973,0.8195134698913296,0.7612040133779264,0.6789976133651552,0.8660578386605784,0.5597381342062193,0.2,0,416,2.465155601501465
848,0.29034100770950316,valid,0.7145110410094637,0.7962244692061072,0.8107234642063149,0.7421652421652422,0.6974564926372155,0.7929984779299848,0.630114566284779,0.30000000000000004,0,416,2.4648563861846924
849,0.286123675853014,valid,0.7287066246056783,0.8112558447737694,0.8241321354371809,0.7580872011251758,0.7045751633986929,0.8203957382039574,0.630114566284779,0.225,0,416,2.461479902267456
850,0.2778680041432381,valid,0.7058359621451105,0.8052871381347044,0.8158048222860121,0.7566862361382909,0.6621004566210046,0.882800608828006,0.5155482815057283,0.2,0,416,2.4609525203704834
851,0.2927165195345879,valid,0.6750788643533123,0.7866486310088758,0.8059470956611638,0.7375796178343949,0.6341730558598029,0.8812785388127854,0.4533551554828151,0.125,0,416,2.4613449573516846
852,0.27033491507172586,valid,0.6876971608832808,0.8000458364783635,0.8159225901905609,0.7425227568270482,0.6481271282633371,0.8691019786910198,0.49263502454991814,0.17500000000000002,0,416,2.464080572128296
853,0.2741747386753559,valid,0.7034700315457413,0.7897475755243171,0.8089044348666596,0.7352112676056338,0.6841415465268676,0.7945205479452054,0.6055646481178396,0.275,0,416,2.460325241088867
854,0.2830042578279972,valid,0.7152996845425867,0.8074070752590135,0.818189499967219,0.7529089664613279,0.6840796019900498,0.837138508371385,0.5842880523731587,0.275,0,416,2.459193229675293
855,0.2948146007955074,valid,0.7050473186119873,0.799550105000411,0.8155733022636218,0.7526455026455027,0.6654970760233918,0.8660578386605784,0.5319148936170213,0.17500000000000002,0,416,2.4572670459747314
856,0.29469224587082865,valid,0.7184542586750788,0.8150971409496621,0.8278348315319112,0.7643564356435644,0.6748251748251748,0.8812785388127854,0.5433715220949263,0.225,0,416,2.4616808891296387
857,0.2877251707017422,valid,0.6995268138801262,0.8034486967742578,0.8057278913962531,0.7605279698302954,0.6477516059957173,0.9208523592085236,0.46153846153846156,0.15000000000000002,0,416,2.463697910308838
858,0.2738250598311424,valid,0.6900630914826499,0.7956191287581552,0.8116789288366357,0.7498408656906429,0.6444201312910285,0.8964992389649924,0.46808510638297873,0.17500000000000002,0,416,2.458160161972046
859,0.2825504645705223,valid,0.694006309148265,0.7913692900577189,0.8050356268044899,0.7437252311756936,0.6569428238039673,0.8569254185692542,0.5188216039279869,0.2,0,416,2.4586868286132812
860,0.27439180091023446,valid,0.7042586750788643,0.7921838839938519,0.804873205959018,0.7521480502313285,0.6647196261682243,0.8660578386605784,0.530278232405892,0.25,0,416,2.457090377807617
861,0.28483000993728635,valid,0.6963722397476341,0.7997070451165467,0.8160158056601311,0.7438456420492349,0.6607565011820331,0.8508371385083714,0.530278232405892,0.275,0,416,2.4719057083129883
862,0.27522742450237275,valid,0.7129337539432177,0.8009301815772232,0.8145912639775303,0.7493112947658402,0.6842767295597484,0.8280060882800608,0.5891980360065466,0.325,0,416,2.461860179901123
863,0.281722854077816,valid,0.7192429022082019,0.7979383549188271,0.8139754679389876,0.7520891364902507,0.693196405648267,0.821917808219178,0.6088379705400983,0.30000000000000004,0,416,2.477975368499756
864,0.2850491560995579,valid,0.7200315457413249,0.8043878463581174,0.8233123453792384,0.7498238195912614,0.6981627296587927,0.8097412480974124,0.6235679214402619,0.30000000000000004,0,416,2.576094388961792
865,0.2954448588192463,valid,0.7342271293375394,0.8132512262503518,0.8281745375894876,0.7580760947595119,0.717391304347826,0.8036529680365296,0.6595744680851063,0.30000000000000004,0,416,2.5615108013153076
866,0.2799375168979168,valid,0.7271293375394322,0.8079750490126474,0.8150703458715267,0.761049723756906,0.6965865992414665,0.8386605783866058,0.6072013093289689,0.30000000000000004,0,416,2.5615131855010986
867,0.26980037316679956,valid,0.7326498422712934,0.8118586941087669,0.8218061119871114,0.76668960770819,0.699748743718593,0.84779299847793,0.6088379705400983,0.30000000000000004,0,416,2.559805393218994
868,0.2625267319381237,valid,0.7255520504731862,0.8173441248346524,0.8305934546578215,0.7603305785123967,0.6943396226415094,0.8401826484018264,0.602291325695581,0.25,0,416,2.5172619819641113
869,0.2743986055254936,valid,0.7137223974763407,0.7925401131463503,0.7947376388533391,0.7588039867109635,0.6733490566037735,0.8691019786910198,0.546644844517185,0.2,0,416,2.489992380142212
870,0.26975749582052233,valid,0.7239747634069401,0.7972458255174664,0.8081178767371305,0.7559274755927475,0.6975546975546976,0.8249619482496194,0.6153846153846154,0.225,0,416,2.475215196609497
871,0.27392143458127977,valid,0.694006309148265,0.8070284260899241,0.8151382254182428,0.7534942820838628,0.6466739367502726,0.9025875190258752,0.469721767594108,0.15000000000000002,0,416,2.4728238582611084
872,0.2745445005595684,valid,0.7200315457413249,0.7989696756820044,0.8123148500528266,0.7512263489838823,0.6961038961038961,0.8158295281582952,0.6170212765957447,0.25,0,416,2.4550464153289795
873,0.2807646505534649,valid,0.7058359621451105,0.7962518714486071,0.8074648718349775,0.7566862361382909,0.6621004566210046,0.882800608828006,0.5155482815057283,0.2,0,416,2.455744504928589
874,0.29150245934724806,valid,0.7192429022082019,0.805937318615838,0.8210578934244834,0.7507002801120448,0.695201037613489,0.8158295281582952,0.6153846153846154,0.25,0,416,2.4520316123962402
875,0.29143439531326293,valid,0.7192429022082019,0.8035109745981213,0.8172362435294706,0.7520891364902507,0.693196405648267,0.821917808219178,0.6088379705400983,0.30000000000000004,0,416,2.4563167095184326
876,0.2836549855768681,valid,0.7129337539432177,0.8150074608832989,0.8298516128525053,0.7579787234042553,0.6729634002361276,0.867579908675799,0.546644844517185,0.2,0,416,2.4575083255767822
877,0.2868880584836006,valid,0.7042586750788643,0.7871543269386463,0.8023274439747747,0.7429746401644962,0.6758104738154613,0.8249619482496194,0.574468085106383,0.225,0,416,2.4699854850769043
878,0.2788270078599453,valid,0.7208201892744479,0.8147483851360271,0.831784774836478,0.7601626016260162,0.684981684981685,0.8538812785388128,0.5777414075286416,0.275,0,416,2.4599769115448
879,0.29006439447402954,valid,0.6774447949526814,0.7783856093386843,0.7862431655850436,0.7432517263025737,0.6324786324786325,0.9010654490106544,0.4369885433715221,0.125,0,416,2.463674783706665
880,0.2905545800924301,valid,0.6829652996845426,0.7889628749436386,0.8021512029410218,0.7436224489795918,0.6399560922063666,0.8873668188736682,0.46317512274959083,0.15000000000000002,0,416,2.464197874069214
881,0.28070430606603625,valid,0.7310725552050473,0.8144145760001196,0.828641755963026,0.7596899224806202,0.7073490813648294,0.8203957382039574,0.6350245499181669,0.275,0,416,2.4696409702301025
882,0.27748716697096826,valid,0.7176656151419558,0.8023725359778988,0.8191645169229667,0.7460992907801418,0.6985391766268261,0.8006088280060882,0.6284779050736498,0.30000000000000004,0,416,2.4573309421539307
883,0.27638415694236756,valid,0.6790220820189274,0.7920468727813526,0.8109799907317279,0.7392696989109545,0.6382743362831859,0.878234398782344,0.46481178396072015,0.1,0,416,2.457487106323242
884,0.2833085857331753,valid,0.6853312302839116,0.7874084204600089,0.8056881890325756,0.73767258382643,0.6493055555555556,0.8538812785388128,0.5040916530278232,0.17500000000000002,0,416,2.4515511989593506
885,0.2748211234807968,valid,0.6963722397476341,0.8004792901324524,0.8167076776588802,0.7424749163879598,0.662291169451074,0.8447488584474886,0.5368248772504092,0.15000000000000002,0,416,2.4558327198028564
886,0.2739359073340893,valid,0.7089905362776026,0.8014059841515393,0.8159115163183277,0.7488087134104833,0.6773399014778325,0.837138508371385,0.5711947626841244,0.225,0,416,2.4632415771484375
887,0.2756870202720165,valid,0.6995268138801262,0.7877995251938709,0.8047684350463369,0.7514677103718199,0.6575342465753424,0.8767123287671232,0.5090016366612111,0.25,0,416,2.4587013721466064
888,0.2723512828350067,valid,0.7208201892744479,0.8082490714376461,0.8257602138124984,0.7527932960893855,0.6954838709677419,0.8203957382039574,0.613747954173486,0.225,0,416,2.4544103145599365
889,0.28486783131957055,valid,0.7294952681388013,0.797761485899055,0.810138112296432,0.7449814126394052,0.7281976744186046,0.7625570776255708,0.6939443535188216,0.4,0,416,2.465014934539795
890,0.2754831612110138,valid,0.6987381703470031,0.8057654318219751,0.8228063046769094,0.7532299741602068,0.654320987654321,0.8873668188736682,0.4959083469721768,0.17500000000000002,0,416,2.4584386348724365
891,0.2747572474181652,valid,0.7145110410094637,0.8027910429542606,0.8180916843587012,0.7479108635097493,0.6893453145057766,0.817351598173516,0.6039279869067103,0.25,0,416,2.4551093578338623
892,0.2866602763533592,valid,0.667981072555205,0.7726560495432544,0.7928044025648076,0.7303010890454836,0.6305309734513275,0.867579908675799,0.4533551554828151,0.15000000000000002,0,416,2.454540967941284
893,0.27428380250930784,valid,0.7097791798107256,0.7930981224481661,0.8011658294386353,0.7533512064343163,0.6730538922155689,0.8554033485540334,0.5531914893617021,0.225,0,416,2.4515445232391357
894,0.2871807157993317,valid,0.723186119873817,0.8103042396251372,0.8245455498043346,0.7594242631939685,0.6907730673316709,0.8432267884322678,0.5941080196399345,0.275,0,416,2.4599804878234863
895,0.28372076377272604,valid,0.6963722397476341,0.7966554317472417,0.8079438238989309,0.7501622323166774,0.6538461538461539,0.8797564687975646,0.49918166939443537,0.15000000000000002,0,416,2.4560043811798096
896,0.2711251609027386,valid,0.6908517350157729,0.7930433179631664,0.8076840722771146,0.7407407407407407,0.6549707602339181,0.852359208523592,0.5171849427168577,0.17500000000000002,0,416,2.460714817047119
897,0.25968907922506335,valid,0.6963722397476341,0.7899393912218162,0.8024365867814311,0.7488584474885844,0.6552511415525114,0.8736681887366818,0.5057283142389526,0.225,0,416,2.4826138019561768
898,0.2616545595228672,valid,0.7050473186119873,0.7988127355658687,0.8112780214684616,0.7561929595827901,0.661345496009122,0.882800608828006,0.513911620294599,0.17500000000000002,0,416,2.457427978515625
899,0.2735264517366886,valid,0.7121451104100947,0.8020511824067638,0.8168662602192265,0.7498286497601097,0.6820448877805486,0.832572298325723,0.5826513911620295,0.2,0,416,2.4601359367370605
900,0.2783671244978905,valid,0.6908517350157729,0.7760140698059672,0.7923417952940583,0.73224043715847,0.6641883519206939,0.8158295281582952,0.5564648117839607,0.25,0,416,2.456069231033325
901,0.2632589489221573,valid,0.7042586750788643,0.799713272898933,0.8110263984977697,0.7534516765285996,0.6631944444444444,0.8721461187214612,0.5237315875613748,0.15000000000000002,0,416,2.4606423377990723
902,0.2797704704105854,valid,0.7011041009463722,0.7975821257663286,0.8146264130942438,0.7447811447811448,0.6678743961352657,0.8417047184170472,0.5499181669394435,0.2,0,416,2.4519917964935303
903,0.2784393034875393,valid,0.6971608832807571,0.7983070396360983,0.8134529614984605,0.7516170763260026,0.6535433070866141,0.8843226788432268,0.4959083469721768,0.275,0,416,2.462947130203247
904,0.2683412879705429,valid,0.7255520504731862,0.8148555029930722,0.8285698667007826,0.760989010989011,0.6933667083854819,0.8432267884322678,0.5990180032733224,0.225,0,416,2.45766019821167
905,0.262143237888813,valid,0.6963722397476341,0.7919098615688531,0.8061326146955994,0.751131221719457,0.6528089887640449,0.8843226788432268,0.49427168576104746,0.125,0,416,2.4536428451538086
906,0.2623811177909374,valid,0.7089905362776026,0.8096964080642308,0.8263952864458204,0.7467398764584763,0.68,0.8280060882800608,0.5810147299509002,0.35,0,416,2.4556374549865723
907,0.2637916661798954,valid,0.7034700315457413,0.7992362247681397,0.8122803545794315,0.7523056653491436,0.6631823461091754,0.8691019786910198,0.5253682487725041,0.17500000000000002,0,416,2.462357521057129
908,0.2726848155260086,valid,0.695583596214511,0.7949091615661129,0.8032161124237022,0.7480417754569191,0.6548571428571428,0.8721461187214612,0.5057283142389526,0.275,0,416,2.452221155166626
909,0.27976414412260053,valid,0.6813880126182965,0.7762980566827842,0.7841115592626978,0.7471839799749687,0.6344314558979809,0.908675799086758,0.4369885433715221,0.15000000000000002,0,416,2.4615681171417236
910,0.2725356578826904,valid,0.7066246056782335,0.7852635722061545,0.7916493368307136,0.7496635262449529,0.6718938480096501,0.84779299847793,0.5548281505728314,0.225,0,416,2.450796365737915
