epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
750,0.07202428057789803,valid,0.8141312944898498,0.893430353488165,0.8835103690170973,0.800452872912539,0.8518072289156626,0.7549386011745862,0.871875,0.1,0,389,7.649710655212402
751,0.06772250682115555,valid,0.8114948589506986,0.8894287239722369,0.87625021937302,0.8019939075048463,0.8331415420023015,0.7730912973838762,0.8489583333333334,0.1,0,389,7.52583909034729
752,0.07122710632781187,valid,0.8217769575533879,0.89551160126357,0.8844650912518391,0.8237747653806048,0.804890473764646,0.8435664709022958,0.8005208333333333,0.1,0,389,7.452629804611206
753,0.06552026880284151,valid,0.8233588188768785,0.894316437533369,0.8801988878897958,0.827141382868937,0.8002995506739891,0.8558462359850507,0.7916666666666666,0.15000000000000002,0,389,7.455703496932983
754,0.07077744752168655,valid,0.8275771157395202,0.8972434485673608,0.8835002009314522,0.8267090620031796,0.820620725933719,0.8328884143085958,0.8223958333333333,0.1,0,389,7.4688005447387695
755,0.07646442173669736,valid,0.8172950171368311,0.8953341898024559,0.8818253175092393,0.8276548122357622,0.7746741154562383,0.8884143085958356,0.7479166666666667,0.1,0,389,7.459014892578125
756,0.07563921784361204,valid,0.8067492749802267,0.881341625511657,0.868272326323728,0.8011933821535123,0.8142227122381478,0.788574479444741,0.8244791666666667,0.125,0,389,7.460254430770874
757,0.07117798912028471,valid,0.8107039282889533,0.8896427022156969,0.8778667881853293,0.8084311632870864,0.808,0.8088627869727709,0.8125,0.1,0,389,7.486426830291748
758,0.07051802147179842,valid,0.8278407592934353,0.902820925654031,0.887745241645826,0.8194636439037877,0.8497706422018348,0.791243993593166,0.8635416666666667,0.1,0,389,7.4517903327941895
759,0.06811859759812554,valid,0.8217769575533879,0.8945735173073501,0.881421588921326,0.8221052631578948,0.8105864037363778,0.8339562199679659,0.8098958333333334,0.17500000000000002,0,389,7.455419540405273
760,0.06759655152757962,valid,0.8225678882151332,0.893831475796405,0.8803516962392275,0.8231274638633377,0.8105590062111802,0.8360918312867058,0.809375,0.1,0,389,7.473496198654175
761,0.06998891982560357,valid,0.8006854732401792,0.8907102298006764,0.87475512211502,0.7760663507109005,0.8715901530272788,0.6994127068873465,0.8994791666666667,0.1,0,389,7.443966388702393
762,0.07482999345908563,valid,0.8397047192196151,0.9132008865011569,0.8988999674555,0.8426501035196687,0.8176795580110497,0.8691938067271756,0.8109375,0.15000000000000002,0,389,7.47580885887146
763,0.06967146017899116,valid,0.8136040073820195,0.8878393897935575,0.8740878237923202,0.8037746322509021,0.8369942196531792,0.7730912973838762,0.853125,0.1,0,389,7.472166538238525
764,0.06663825623691082,valid,0.8283680464012655,0.9008032178768465,0.8851571914038673,0.8258892752072746,0.827438370846731,0.8243459690336359,0.8322916666666667,0.125,0,389,7.782521724700928
765,0.07204747876773278,valid,0.7991036119166887,0.8726643141573234,0.8574494405651691,0.7948303715670436,0.801738185768604,0.7880405766150561,0.8098958333333334,0.1,0,389,7.662461519241333
766,0.06772811971604824,valid,0.8257316108621144,0.8977526027762948,0.8851254304428292,0.8303823453938928,0.799407114624506,0.8638547784303257,0.7885416666666667,0.1,0,389,7.657473802566528
767,0.06939809254060189,valid,0.8020036910097548,0.8844075347036838,0.874138485044133,0.7836358398156151,0.851063829787234,0.7261078483715964,0.8760416666666667,0.1,0,389,7.6701672077178955
768,0.0701262190937996,valid,0.7571842868441867,0.8558854444741057,0.8479682938166777,0.7110134923125196,0.8622526636225266,0.604911906033102,0.9057291666666667,0.1,0,389,7.668532848358154
769,0.062075244604299466,valid,0.8109675718428685,0.8829490345257164,0.872310551258467,0.806058966729781,0.8168859649122807,0.795515216230646,0.8260416666666667,0.1,0,389,7.67038106918335
770,0.07417101915925742,valid,0.8204587397838123,0.8956983282167645,0.8813618116677415,0.8136798905608755,0.8344556677890012,0.7939135077415911,0.8463541666666666,0.1,0,389,7.6602582931518555
771,0.07914834351589282,valid,0.799894542578434,0.8767884354422495,0.8563349554248422,0.8030106410589152,0.7813131313131313,0.8259476775226908,0.7744791666666667,0.1,0,389,7.66858434677124
772,0.07127483186001579,valid,0.8228315317690482,0.895014543290621,0.8817373575316266,0.827071538857437,0.7983109786388475,0.8579818473037907,0.7885416666666667,0.1,0,389,7.653130769729614
773,0.06898920287688573,valid,0.8154495122594253,0.8897842420804414,0.8786701786098641,0.805230940456316,0.8407902382335851,0.7725573945541911,0.8572916666666667,0.1,0,389,7.684193134307861
774,0.07182927938799064,valid,0.7914579488531506,0.8699946609717031,0.8530488073309513,0.7852294325278306,0.7988950276243094,0.7720234917245061,0.8104166666666667,0.1,0,389,7.668011903762817
775,0.0656243747100234,valid,0.7985763248088584,0.8754578494838938,0.8671996757740488,0.7932900432900433,0.8041689522764673,0.782701548318206,0.8140625,0.1,0,389,7.677123308181763
776,0.06704279603436589,valid,0.7846032164513578,0.86370656478021,0.8471279747568186,0.7705700645885987,0.8127962085308057,0.7325146823278164,0.8354166666666667,0.1,0,389,7.718260288238525
777,0.07192460115378102,valid,0.8114948589506986,0.8948805114344188,0.884424190157505,0.8212053013253313,0.7723424270931326,0.8766684463427656,0.7479166666666667,0.2,0,389,7.717484474182129
778,0.07265872675925493,valid,0.8107039282889533,0.8881468010322122,0.8717399220875447,0.806573275862069,0.8140293637846656,0.799252536038441,0.821875,0.1,0,389,7.709639549255371
779,0.06889361000309388,valid,0.7600843659372528,0.8581417400783057,0.8476824909023903,0.7187886279357231,0.8532648569332355,0.620928990923652,0.8958333333333334,0.1,0,389,7.71317195892334
780,0.07055510468780994,valid,0.829686264170841,0.9025218566470903,0.8912480616017514,0.826157158234661,0.8328811720021704,0.819540843566471,0.8395833333333333,0.1,0,389,7.720529317855835
781,0.07383113882193963,valid,0.8141312944898498,0.889384093032568,0.8802895187116548,0.8146200368130423,0.8025906735751296,0.8270154831820609,0.8015625,0.15000000000000002,0,389,7.69174599647522
782,0.07317655604953567,valid,0.8138676509359346,0.8850835335468945,0.8724758958712575,0.8112299465240642,0.8125334761649705,0.809930592632141,0.8177083333333334,0.1,0,389,7.645148992538452
783,0.06794104961057504,valid,0.7959398892697074,0.8732080886278697,0.862106152595767,0.7801136363636364,0.8336369156041287,0.7330485851575014,0.8572916666666667,0.1,0,389,7.6670308113098145
784,0.06857848117748896,valid,0.7980490377010282,0.8727172873287061,0.8606242971359436,0.8016571724495081,0.7782805429864253,0.8264815803523758,0.7703125,0.15000000000000002,0,389,7.672832250595093
785,0.07248172095666329,valid,0.8267861850777748,0.9027119204929703,0.8953338625591408,0.8253124169103961,0.8220338983050848,0.8286171916711158,0.825,0.475,0,389,7.653993368148804
786,0.07728137864420812,valid,0.8241497495386237,0.898281222192561,0.8845943915941926,0.8289304949987176,0.7976307996051333,0.8627869727709557,0.7864583333333334,0.1,0,389,7.643017530441284
787,0.07383595872670412,valid,0.7980490377010282,0.8748594333956221,0.8690452925719536,0.8005208333333333,0.7813929842399593,0.8206086492258409,0.7760416666666666,0.125,0,389,7.6507556438446045
788,0.07374663688242436,valid,0.8323226997099921,0.9051652318028119,0.891027744784917,0.8287560581583199,0.8359587180879956,0.8216764548852109,0.8427083333333333,0.125,0,389,7.633407831192017
789,0.07078333577762047,valid,0.7861850777748484,0.8757730468054814,0.8606533574343147,0.7623791385877527,0.8448051948051948,0.6946075814201815,0.8755208333333333,0.1,0,389,7.580223083496094
790,0.06853361949324607,valid,0.829422620616926,0.9016751201281368,0.8830771977797868,0.8302282865389662,0.8163054695562435,0.8446342765616658,0.8145833333333333,0.1,0,389,7.473782062530518
791,0.07553875135878722,valid,0.8180859477985764,0.8923201414842498,0.8808311930869422,0.8168789808917197,0.812137203166227,0.8216764548852109,0.8145833333333333,0.1,0,389,7.36081862449646
792,0.07156041193132599,valid,0.7904033746374901,0.8648566804591564,0.8570037238807581,0.7833197056418643,0.8001113585746102,0.7672183662573412,0.8130208333333333,0.1,0,389,7.443526029586792
793,0.06887486005822817,valid,0.8017400474558397,0.8826859761523402,0.8686697931272728,0.7857549857549857,0.8423946243127672,0.7362520021356114,0.865625,0.1,0,389,7.466022253036499
794,0.07191568644096454,valid,0.8128130767202741,0.8902483482381207,0.8764915768074427,0.8068552774755169,0.8225180255130339,0.791777896422851,0.8333333333333334,0.1,0,389,7.385098457336426
795,0.07735058553516864,valid,0.7943580279462167,0.8710826270243817,0.8644255582599493,0.7890751757706869,0.7994520547945205,0.7789642285104111,0.809375,0.1,0,389,7.279916524887085
796,0.06831535082310439,valid,0.8339045610334828,0.904922194785549,0.8927413775210916,0.832624867162593,0.8286620835536753,0.8366257341163909,0.83125,0.125,0,389,7.240848064422607
797,0.06864715665578842,valid,0.8159767993672554,0.9024943272824346,0.8921692635694614,0.824269889224572,0.7798951881848499,0.8739989321943407,0.759375,0.125,0,389,7.289453506469727
798,0.06914586008836826,valid,0.8083311363037173,0.8878245128136679,0.8776104613935551,0.8033540708682716,0.8141447368421053,0.792845702082221,0.8234375,0.1,0,389,7.222224473953247
799,0.061814891764273246,valid,0.7882942262061693,0.8757324479444741,0.8674810302137239,0.7689208633093525,0.8339575530586767,0.7132941804591564,0.8614583333333333,0.1,0,389,7.249449968338013
800,0.06987681842098634,valid,0.8199314526759821,0.8905812032835024,0.8842306007051159,0.8181091877496671,0.8161530286928799,0.8200747463961559,0.8197916666666667,0.17500000000000002,0,389,7.2699666023254395
801,0.06968969268103441,valid,0.8170313735829159,0.8939226841964764,0.8805847804294505,0.8175604626708728,0.8052822371828068,0.8302189001601709,0.8041666666666667,0.25,0,389,7.208396911621094
802,0.06735199677447477,valid,0.8133403638281044,0.8961532579195586,0.8866158763392729,0.8,0.8494301139772046,0.7560064068339563,0.8692708333333333,0.1,0,389,7.304994821548462
803,0.07181535003085932,valid,0.8241497495386237,0.8996955085424452,0.883937106319773,0.8304955527318932,0.7924345295829291,0.8723972237052856,0.7770833333333333,0.25,0,389,7.262089729309082
804,0.06900360199312369,valid,0.8233588188768785,0.8967874065670047,0.8827319190917737,0.8224695283518813,0.8164124145186744,0.8286171916711158,0.8182291666666667,0.1,0,389,7.241744756698608
805,0.06694980481018623,valid,0.832059056156077,0.902620155944118,0.8893101026593188,0.8257181942544459,0.8468013468013468,0.8056593699946609,0.8578125,0.1,0,389,7.287510395050049
806,0.07723855754981439,valid,0.8078038491958872,0.8845278018775583,0.8734286333451625,0.7987855368479161,0.8268571428571428,0.7725573945541911,0.8421875,0.1,0,389,7.264979839324951
807,0.06789948406318823,valid,0.8109675718428685,0.8938904275671826,0.8840085045152617,0.8191677175283733,0.7762906309751434,0.8670581954084357,0.75625,0.1,0,389,7.272619962692261
808,0.0686961777197818,valid,0.8196678091220669,0.8976790521000177,0.884230234639049,0.821875,0.8022369089984749,0.8424986652429258,0.7973958333333333,0.1,0,389,7.267730236053467
809,0.0730968243132035,valid,0.8281044028473504,0.8976255227798541,0.8840553017707254,0.8291404612159329,0.8142048378795677,0.8446342765616658,0.8119791666666667,0.1,0,389,7.213905334472656
810,0.07330477616439263,valid,0.7967308199314527,0.8815735395533013,0.8698849918249922,0.8041656083312166,0.7669573643410853,0.8451681793913508,0.7494791666666667,0.1,0,389,7.324787139892578
811,0.07800536869714657,valid,0.8352227788030583,0.9069948222548495,0.8982543911223466,0.8389590311775316,0.8107569721115537,0.8691938067271756,0.8020833333333334,0.125,0,389,7.242236614227295
812,0.06769353604565063,valid,0.8064856314263116,0.8852526027762947,0.872888229358463,0.813421453990849,0.7763221737020863,0.8542445274959958,0.7598958333333333,0.225,0,389,7.249086856842041
813,0.0721697607388099,valid,0.8093857105193778,0.8946384476775227,0.8818697886860422,0.8146629069469367,0.7835305719921104,0.8483715963694608,0.7713541666666667,0.1,0,389,7.2831079959869385
814,0.06823064095030228,valid,0.8307408383865015,0.9016147779854066,0.8866195325516957,0.8316727844782381,0.8171045852653271,0.8467698878804057,0.8151041666666666,0.25,0,389,7.293018817901611
815,0.06786127267405391,valid,0.8212496704455576,0.8993776695141484,0.8845817902542982,0.8259753593429158,0.7953534354918438,0.8590496529631607,0.784375,0.1,0,389,7.287792921066284
816,0.07125705598543088,valid,0.8257316108621144,0.9010167790087205,0.8924911088208292,0.8280884265279583,0.8073022312373225,0.8499733048585157,0.8020833333333334,0.125,0,389,7.278590440750122
817,0.06907667318979899,valid,0.8180859477985764,0.8942620739900338,0.8814397284497728,0.8177496038034865,0.8092002090956613,0.8264815803523758,0.8098958333333334,0.1,0,389,7.387534141540527
818,0.07536804353197415,valid,0.7951489586079621,0.8693606513614522,0.8607242680651203,0.7948243992606284,0.7863113897596656,0.803523758675921,0.7869791666666667,0.15000000000000002,0,389,7.407255411148071
819,0.06990138702094555,valid,0.799894542578434,0.8773566804591565,0.8633488278524585,0.7959128798063996,0.8017334777898159,0.7901761879337961,0.809375,0.1,0,389,7.410653114318848
820,0.06657852424929539,valid,0.8281044028473504,0.899238632318918,0.8878499050020661,0.8197899391929243,0.8498567335243553,0.791777896422851,0.8635416666666667,0.1,0,389,7.407190322875977
821,0.06501664100214839,valid,0.7983126812549434,0.8841457276650649,0.875377259028632,0.7751983543931825,0.8620915032679739,0.7042178323545115,0.8901041666666667,0.1,0,389,7.500471830368042
822,0.06961747345825037,valid,0.8136040073820195,0.8920739066114968,0.8748173207129489,0.8227625971421408,0.7755198487712666,0.8761345435130806,0.7526041666666666,0.1,0,389,7.490988731384277
823,0.07110959341128667,valid,0.7956762457157922,0.866811682461292,0.8609406027174243,0.7886555767657486,0.8060200668896321,0.7720234917245061,0.81875,0.1,0,389,7.4980309009552
824,0.0649755207511286,valid,0.7967308199314527,0.8750125133475707,0.8597433327518932,0.8043643745242324,0.7664410058027079,0.8462359850507207,0.7484375,0.1,0,389,7.4755330085754395
825,0.0710265226662159,valid,0.8146585815976799,0.8938417645488522,0.8798454311319951,0.8120823309275594,0.813169164882227,0.810998398291511,0.8182291666666667,0.1,0,389,7.4843244552612305
826,0.06569853716840347,valid,0.8146585815976799,0.8953836870439581,0.8815013066996731,0.8015805814281682,0.8502994011976048,0.7581420181526962,0.8697916666666666,0.1,0,389,7.477111101150513
827,0.07077890497942765,valid,0.8286316899551806,0.9030778663908169,0.8914188911620413,0.8284054910242872,0.8193211488250652,0.8376935397757608,0.8197916666666667,0.1,0,389,7.561581611633301
828,0.07175402895857891,valid,0.8120221460585288,0.8872071876668447,0.872514601525929,0.8186212159755787,0.781827016520894,0.8590496529631607,0.7661458333333333,0.1,0,389,7.652710199356079
829,0.06882680884251992,valid,0.8022673345636699,0.8751607269976864,0.8693544254619898,0.7828604516502605,0.8551549652118912,0.7218366257341164,0.8807291666666667,0.1,0,389,7.661118268966675
830,0.07148798275738955,valid,0.832059056156077,0.9050213283057482,0.8882288590935881,0.832235975770345,0.8212058212058212,0.8435664709022958,0.8208333333333333,0.17500000000000002,0,389,7.672049283981323
831,0.06643605741361777,valid,0.8117585025046138,0.8845056949635167,0.8693877342572777,0.8106100795755968,0.8054823405376911,0.8158035237586759,0.8078125,0.125,0,389,7.686031818389893
832,0.07364739788075288,valid,0.8228315317690482,0.8935300431571455,0.8763962640629988,0.8254545454545454,0.8037430450177036,0.8483715963694608,0.7979166666666667,0.1,0,389,7.665720224380493
833,0.07690470274537801,valid,0.8241497495386237,0.8946594422940024,0.8803716890569001,0.8252554362064448,0.8101851851851852,0.8408969567538708,0.8078125,0.375,0,389,7.675220727920532
834,0.07285898141562938,valid,0.7869760084365938,0.867480034258765,0.8581626654123722,0.7745535714285714,0.8112215078901227,0.7410571276027763,0.8317708333333333,0.1,0,389,7.730272531509399
835,0.06923718452453613,valid,0.82704982863169,0.8986018419647623,0.8826170298663369,0.8231805929919137,0.8312465977136636,0.8152696209289909,0.8385416666666666,0.1,0,389,7.705944061279297
836,0.07074078464259705,valid,0.8104402847350383,0.8818790042712227,0.8721491151600456,0.7996656450264698,0.8362470862470862,0.7661505605979712,0.8536458333333333,0.1,0,389,7.711383104324341
837,0.0694377883647879,valid,0.8283680464012655,0.9054317661060688,0.8928528227730356,0.8326908249807248,0.8027750247770069,0.8649225840896957,0.7927083333333333,0.125,0,389,7.708521604537964
838,0.07120795355488857,valid,0.812285789612444,0.8849755016462004,0.8724203310529699,0.8092175777063236,0.8122646584185046,0.8061932728243459,0.8182291666666667,0.125,0,389,7.694908618927002
839,0.06498954221606254,valid,0.8291589770630108,0.9043182172094679,0.8849051291161452,0.8226600985221675,0.8439079169006176,0.802455953016551,0.8552083333333333,0.1,0,389,7.6611011028289795
840,0.06315401752168934,valid,0.7988399683627735,0.8669358426766329,0.8591292155699515,0.7844023735518508,0.8331332533013205,0.7410571276027763,0.8552083333333333,0.1,0,389,7.630960464477539
841,0.06766233202069998,valid,0.812285789612444,0.8845465718989145,0.8647931345235493,0.807982740021575,0.8163487738419618,0.799786438868126,0.8244791666666667,0.1,0,389,7.644661903381348
842,0.07064650744820634,valid,0.8354864223569733,0.9056033380049833,0.8909140442812532,0.8406537282941777,0.8056779246206559,0.8788040576615056,0.7932291666666667,0.2,0,389,7.650030851364136
843,0.07007549066717426,valid,0.8212496704455576,0.8963620917867949,0.881528828227234,0.8251676121712223,0.7980049875311721,0.8542445274959958,0.7890625,0.1,0,389,7.655665397644043
844,0.07472605798393488,valid,0.7935670972844714,0.8748928023224773,0.8595074693622538,0.7764773051669998,0.8343558282208589,0.7261078483715964,0.859375,0.1,0,389,7.6322503089904785
845,0.06810942944139242,valid,0.8194041655681519,0.8918930192205019,0.8783987142383857,0.8137068262170247,0.8292682926829268,0.798718633208756,0.8395833333333333,0.15000000000000002,0,389,7.612525701522827
846,0.06973828778912623,valid,0.8178223042446612,0.891788046138103,0.8746600600281158,0.8172441153134091,0.809748427672956,0.8248798718633209,0.8109375,0.1,0,389,7.585463047027588
847,0.07281983283658823,valid,0.8004218296862642,0.881800170181527,0.8711609361074841,0.8004218296862642,0.790625,0.810464495461826,0.790625,0.1,0,389,7.4641594886779785
848,0.06496438042571147,valid,0.8357500659108885,0.9040215118348461,0.8949357610997768,0.8315761016490943,0.8422782037239869,0.8211425520555259,0.85,0.125,0,389,7.375887393951416
849,0.06521521803612511,valid,0.8088584234115476,0.8841161127424809,0.8624043746135202,0.8066150973592958,0.8059701492537313,0.807261078483716,0.8104166666666667,0.1,0,389,7.3651323318481445
850,0.0665147469068567,valid,0.8012127603480095,0.8769933762680192,0.8638700181628712,0.8050672182006204,0.7804511278195488,0.8312867058195409,0.771875,0.15000000000000002,0,389,7.413254022598267
851,0.06150687349339326,valid,0.8064856314263116,0.8841835457821675,0.8699032203661832,0.8032171581769437,0.806677436725902,0.799786438868126,0.8130208333333333,0.1,0,389,7.352312088012695
852,0.07073252204184731,valid,0.8172950171368311,0.8919334790443139,0.8772231655345312,0.8110171802563403,0.8288740245261984,0.7939135077415911,0.8401041666666667,0.1,0,389,7.216409921646118
853,0.07193092412004869,valid,0.8188768784603216,0.895095880049831,0.8841511944920357,0.8241617609418992,0.7915437561455261,0.8595835557928457,0.7791666666666667,0.125,0,389,7.243506908416748
854,0.06702318812410037,valid,0.829686264170841,0.9057597548496173,0.8911990789149036,0.8366211431461811,0.7948101874098991,0.8830752802989856,0.7776041666666667,0.1,0,389,7.258941173553467
855,0.07106028913209836,valid,0.832059056156077,0.9049737775849794,0.89301528420264,0.8309896524276996,0.8259493670886076,0.8360918312867058,0.828125,0.1,0,389,7.227597951889038
856,0.07384378382315239,valid,0.8299499077247561,0.9012676021089163,0.8939056213937335,0.8295003965107058,0.8214659685863874,0.8376935397757608,0.8223958333333333,0.1,0,389,7.2425665855407715
857,0.06866156738251447,valid,0.8365409965726338,0.9095394810019577,0.8982818344874132,0.8379508625196027,0.8207885304659498,0.8558462359850507,0.8177083333333334,0.225,0,389,7.240697622299194
858,0.0628650691670676,valid,0.8275771157395202,0.9056005572610784,0.8958726703185894,0.826063829787234,0.8229994700582935,0.8291510945008008,0.8260416666666667,0.1,0,389,7.273317098617554
859,0.06462668655440211,valid,0.8046401265489059,0.8816472292667734,0.8729778967862406,0.8066788416384033,0.7887755102040817,0.8254137746930059,0.784375,0.15000000000000002,0,389,7.27888035774231
860,0.061358959041535856,valid,0.8362773530187186,0.9014829707243283,0.892786132781572,0.8331990330378727,0.8383783783783784,0.8280832888414309,0.8442708333333333,0.1,0,389,7.219530820846558
861,0.06472234052295486,valid,0.8114948589506986,0.8856307839473216,0.8756757897993115,0.8062855594689786,0.8184818481848185,0.794447410571276,0.828125,0.1,0,389,7.2105467319488525
862,0.0649311341966192,valid,0.8325863432639072,0.9042492547606337,0.8931510723061084,0.83561998446803,0.8110552763819096,0.8617191671115857,0.8041666666666667,0.1,0,389,7.2891857624053955
863,0.06860770906011264,valid,0.8157131558133404,0.891700591742303,0.8812543788956588,0.8088597210828548,0.8290358744394619,0.789642285104111,0.8411458333333334,0.1,0,389,7.199291706085205
864,0.06649498861903945,valid,0.8236224624307935,0.8941797639704575,0.8804538871369019,0.8204026845637584,0.8250539956803455,0.8158035237586759,0.83125,0.1,0,389,7.241461277008057
865,0.06689547911907236,valid,0.7927761666227261,0.8722378870795516,0.8610441379246024,0.7851284855112083,0.8044817927170869,0.7666844634276562,0.8182291666666667,0.1,0,389,7.211221218109131
866,0.06401037999118368,valid,0.7977853941471131,0.8786069029186687,0.8603394716535624,0.7843688501546247,0.8283847980997625,0.7447944474105713,0.8494791666666667,0.1,0,389,7.237613677978516
867,0.07319871224462986,valid,0.8254679673081993,0.8973651061131873,0.8868837817688422,0.829994863893169,0.7996041563582384,0.8627869727709557,0.7890625,0.275,0,389,7.2664899826049805
868,0.06808435327063005,valid,0.8310044819404165,0.9064589729044314,0.897541458634388,0.8217959410619962,0.857308584686775,0.789108382274426,0.871875,0.1,0,389,7.213672637939453
869,0.06610886730874578,valid,0.8165040864750857,0.8890052166755651,0.88112106267684,0.8054779206260481,0.8451612903225807,0.7693539775760811,0.8625,0.1,0,389,7.22908878326416
870,0.06961748916655779,valid,0.8107039282889533,0.8834330230023135,0.8705733633990831,0.8061555075593952,0.815401419989077,0.797116924719701,0.8239583333333333,0.1,0,389,7.31524658203125
871,0.06766590792685748,valid,0.8186132349064066,0.8943702449279232,0.884394894934279,0.8221302998965874,0.7969924812030075,0.8489054991991457,0.7890625,0.1,0,389,7.3051536083221436
872,0.07078451517348489,valid,0.829686264170841,0.9015381684908347,0.890378423053374,0.8320332813312532,0.8109477952356817,0.8542445274959958,0.8057291666666667,0.15000000000000002,0,389,7.3773815631866455
873,0.06739796275893847,valid,0.8212496704455576,0.8996639470991279,0.8872354225616165,0.8205399682371625,0.8136482939632546,0.8275493860117459,0.8151041666666666,0.1,0,389,7.408704996109009
874,0.0682359956825773,valid,0.8325863432639072,0.9033727642819008,0.8937635387265087,0.8317880794701987,0.825446898002103,0.8382274426054458,0.8270833333333333,0.125,0,389,7.437770366668701
875,0.07346264099081358,valid,0.8265225415238597,0.9039871696476243,0.8907652655377546,0.8324847250509165,0.7956204379562044,0.8729311265349706,0.78125,0.125,0,389,7.480197906494141
876,0.07043463898201784,valid,0.8178223042446612,0.8963990756807262,0.8818642206197563,0.8237694465697526,0.78857421875,0.8622530699412707,0.7744791666666667,0.1,0,389,7.432290077209473
877,0.07278408358494441,valid,0.8109675718428685,0.8829526494927923,0.8719944960534692,0.8080321285140563,0.8104189044038668,0.8056593699946609,0.8161458333333333,0.1,0,389,7.451419353485107
878,0.07163673589626948,valid,0.8349591352491431,0.9081885956130984,0.8942184080387704,0.8384099122354156,0.8115942028985508,0.8670581954084357,0.8036458333333333,0.1,0,389,7.35220742225647
879,0.06793334614485502,valid,0.8207223833377274,0.8969190747908881,0.8760393055013114,0.828369510348309,0.7855433221637147,0.8761345435130806,0.7666666666666667,0.2,0,389,7.380615949630737
880,0.06947101236631473,valid,0.8175586606907461,0.8862885689179569,0.8705433785392396,0.819509650495566,0.8011218765935747,0.8387613454351308,0.796875,0.225,0,389,7.35045051574707
881,0.06311374247695009,valid,0.827313472185605,0.903859672539598,0.8900380382992746,0.8168856583729383,0.8573943661971831,0.7800320341697811,0.8734375,0.1,0,389,7.480485439300537
882,0.06858166350672643,valid,0.8194041655681519,0.8922507619238298,0.8783803294314441,0.8127903798852145,0.8325867861142218,0.7939135077415911,0.8442708333333333,0.15000000000000002,0,389,7.434020042419434
883,0.07160686875383059,valid,0.8254679673081993,0.9000454651628406,0.8862941136233538,0.8238424693986163,0.8212201591511936,0.8264815803523758,0.8244791666666667,0.125,0,389,7.319507598876953
884,0.06825898106520374,valid,0.8178223042446612,0.8926602264637837,0.876619338270972,0.8182057353328072,0.8065352697095436,0.8302189001601709,0.8057291666666667,0.1,0,389,7.256587266921997
885,0.07379820638646682,valid,0.8091220669654627,0.8786373520644244,0.8694357386849707,0.8043243243243243,0.8144499178981938,0.794447410571276,0.8234375,0.1,0,389,7.273438453674316
886,0.0699822141478459,valid,0.8154495122594253,0.8935977542712227,0.879346065408114,0.8156924697209057,0.8046753246753247,0.8270154831820609,0.8041666666666667,0.15000000000000002,0,389,7.22674298286438
887,0.06664427171150843,valid,0.8172950171368311,0.9010046827727354,0.8874996198099729,0.8006902502157032,0.8678304239401496,0.7431927389215163,0.8895833333333333,0.1,0,389,7.20167350769043
888,0.06983200646936893,valid,0.8143949380437648,0.8917776183484606,0.8761630234987164,0.8126663118680149,0.810079575596817,0.8152696209289909,0.8135416666666667,0.1,0,389,7.262980699539185
889,0.06979935979470611,valid,0.832059056156077,0.9046862486652428,0.8984357300343347,0.8347600518806745,0.8118062563067608,0.8590496529631607,0.8057291666666667,0.15000000000000002,0,389,7.212707042694092
890,0.0726131891210874,valid,0.8117585025046138,0.8926485473393843,0.8849912921605477,0.8197879858657244,0.7774054571565342,0.8670581954084357,0.7578125,0.17500000000000002,0,389,7.417742013931274
891,0.06779806974033514,valid,0.812285789612444,0.891175726330308,0.8754685249204841,0.8202020202020202,0.7781504551988501,0.8670581954084357,0.7588541666666667,0.15000000000000002,0,389,7.348883867263794
892,0.06574976152429977,valid,0.8157131558133404,0.8891346603043245,0.8687271743806653,0.820815175596001,0.789447731755424,0.8547784303256807,0.7776041666666667,0.2,0,389,7.27507472038269
893,0.0702245789890488,valid,0.8149222251515951,0.8875077860829329,0.8782496874518274,0.82,0.7888505180069068,0.8537106246663108,0.7770833333333333,0.1,0,389,7.425821542739868
894,0.07033216450363397,valid,0.8278407592934353,0.9031275026695142,0.8908025795600737,0.8199614006065619,0.8477765108323831,0.7939135077415911,0.8609375,0.1,0,389,7.217251539230347
895,0.06811660639941693,valid,0.8291589770630108,0.9005685230912974,0.8919702810667725,0.823240589198036,0.841606246514222,0.8056593699946609,0.8520833333333333,0.1,0,389,7.192062139511108
896,0.07238904464369018,valid,0.8233588188768785,0.9031928501512724,0.895807880333283,0.8310640443772063,0.7873865265169613,0.8798718633208756,0.7682291666666666,0.1,0,389,7.263041973114014
897,0.06816697167232633,valid,0.8114948589506986,0.8889861685798185,0.8788559083429797,0.819490027770765,0.7772988505747126,0.8665242925787506,0.7578125,0.1,0,389,7.1725616455078125
898,0.07181781896700462,valid,0.8093857105193778,0.8894402640594412,0.8778534151380459,0.8072513996267662,0.8061767838125665,0.808328884143086,0.8104166666666667,0.1,0,389,7.180639982223511
899,0.06693643008669217,valid,0.8130767202741893,0.888643163819185,0.8741825825789484,0.807806993765248,0.8204845814977973,0.795515216230646,0.8302083333333333,0.1,0,389,7.284159183502197
900,0.06717792420337597,valid,0.8033219087793303,0.8892324034525716,0.880491783249415,0.8151635282457879,0.7605177993527508,0.8782701548318206,0.7302083333333333,0.225,0,389,7.166075229644775
