epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
763,0.20237635197688122,valid,0.8343253968253969,0.9114138686916605,0.8931471389998205,0.8265835929387332,0.7902051621442753,0.8664731494920174,0.807411907654921,0.275,0,226,2.0977466106414795
764,0.20942993857422654,valid,0.8167989417989417,0.9023440737716626,0.8801574461774961,0.8094910591471802,0.769281045751634,0.8541364296081277,0.7855407047387606,0.35,0,226,2.091784954071045
765,0.20543830370416447,valid,0.8250661375661376,0.9095559980036929,0.8926587637886576,0.8173973075595443,0.7794601711652402,0.8592162554426706,0.7964763061968408,0.375,0,226,2.0972108840942383
766,0.20091650376514514,valid,0.8234126984126984,0.9114284177502041,0.892145300298493,0.8169979437971213,0.7740259740259741,0.865021770682148,0.7885783718104495,0.5,0,226,2.091338872909546
767,0.200456901472442,valid,0.8191137566137566,0.913699393524699,0.8955203328556517,0.8188141768797615,0.753199268738574,0.8969521044992743,0.7539489671931956,0.30000000000000004,0,226,2.1020991802215576
768,0.20461845276307086,valid,0.8313492063492064,0.9150498106858866,0.9005633653485502,0.8243801652892562,0.7844036697247706,0.8686502177068215,0.8001215066828675,0.30000000000000004,0,226,2.098480463027954
769,0.20126058799879892,valid,0.826058201058201,0.9105459953055037,0.8947661679725826,0.818118948824343,0.7813738441215323,0.8584905660377359,0.798906439854192,0.4,0,226,2.1419944763183594
770,0.19870372542313167,valid,0.8194444444444444,0.9047455501924884,0.8847129966607122,0.8156650911546253,0.7626262626262627,0.8766328011611031,0.7715674362089915,0.225,0,226,2.1024088859558105
771,0.1940432066211895,valid,0.8151455026455027,0.9057154874287316,0.8812615955553519,0.8122270742358079,0.7560975609756098,0.8773584905660378,0.7630619684082625,0.225,0,226,2.100144624710083
772,0.19723296530392706,valid,0.8237433862433863,0.9091120312778307,0.8919116017368502,0.8163968308646228,0.7770491803278688,0.8599419448476052,0.7934386391251519,0.275,0,226,2.18337082862854
773,0.2012155226298741,valid,0.8253968253968254,0.9025764178277991,0.8799249316409273,0.8106169296987088,0.8014184397163121,0.8200290275761973,0.8298906439854192,0.42500000000000004,0,226,2.099015235900879
774,0.20073777862957545,valid,0.828042328042328,0.9099933515211263,0.8902251040932224,0.8198198198198198,0.7844827586206896,0.8584905660377359,0.8025516403402188,0.475,0,226,2.1233484745025635
775,0.20086233104978288,valid,0.814484126984127,0.9077699908473196,0.8915877210865415,0.8147903598547376,0.7474258025439128,0.895500725689405,0.7466585662211421,0.325,0,226,2.165637969970703
776,0.2056801863470856,valid,0.8181216931216931,0.8993200739973936,0.8750428277469341,0.8122866894197952,0.7667525773195877,0.8635703918722787,0.7800729040097205,0.4,0,226,2.1015377044677734
777,0.202950620529603,valid,0.8214285714285714,0.9059310780235148,0.8851924983592799,0.8162014976174268,0.7685897435897436,0.8701015965166908,0.7806804374240583,0.35,0,226,2.1187586784362793
778,0.2032965613262994,valid,0.8230820105820106,0.9044713224829688,0.889927869253357,0.8114205146281283,0.7888965044551063,0.8352685050798259,0.8128797083839611,0.35,0,226,2.095231056213379
779,0.20474781977887058,valid,0.8237433862433863,0.9065443428851577,0.8921276039872106,0.8160165688643424,0.7781435154707044,0.8577648766328012,0.7952612393681653,0.525,0,226,2.092733144760132
780,0.21233918867549118,valid,0.8217592592592593,0.9022770599262495,0.8817264736845187,0.8136882129277566,0.7768976897689769,0.8541364296081277,0.7946537059538274,0.275,0,226,2.0980348587036133
781,0.20118146556980757,valid,0.8068783068783069,0.8935709914698428,0.8649600834494882,0.8027027027027027,0.7509481668773704,0.8621190130624092,0.7606318347509113,0.30000000000000004,0,226,2.09446120262146
782,0.2029927631421965,valid,0.8240740740740741,0.9055298767121597,0.8883088146403308,0.8141160027952481,0.7850404312668463,0.8454281567489115,0.8061968408262454,0.25,0,226,2.1020963191986084
783,0.2014572942743496,valid,0.8177910052910053,0.9012110107275058,0.8779671289492539,0.8108479231033299,0.7693811074918567,0.8570391872278664,0.7849331713244229,0.35,0,226,2.0995638370513916
784,0.19135882112444663,valid,0.8244047619047619,0.9075473461635455,0.8889182104629054,0.8164535084687176,0.7795379537953795,0.8570391872278664,0.7970838396111786,0.35,0,226,2.10282039642334
785,0.19651490328263263,valid,0.8316798941798942,0.911856953656399,0.8917644914780414,0.8245432609445019,0.7852921864740644,0.8679245283018868,0.8013365735115431,0.375,0,226,2.098069667816162
786,0.2026247515970347,valid,0.8184523809523809,0.905242422585782,0.8798210553596366,0.8133287997279837,0.7651951375559821,0.8679245283018868,0.7770352369380316,0.55,0,226,2.1039841175079346
787,0.19220820282186782,valid,0.8270502645502645,0.914169372203715,0.8960074211100135,0.8228919742634608,0.7714285714285715,0.8817126269956459,0.7812879708383961,0.325,0,226,2.0977792739868164
788,0.19581663517319425,valid,0.8323412698412699,0.9084921532077587,0.890515887730673,0.8179533213644524,0.8095238095238095,0.8265602322206096,0.8371810449574727,0.475,0,226,2.1012656688690186
789,0.19824268957790064,valid,0.8224206349206349,0.9133206771220022,0.8941354715738101,0.8197381671701913,0.7626483447845097,0.886066763425254,0.7691373025516404,0.2,0,226,2.1009011268615723
790,0.20739260194252948,valid,0.8039021164021164,0.9028627697527718,0.885086429343095,0.8051265198816957,0.7357357357357357,0.8889695210449927,0.732685297691373,0.17500000000000002,0,226,2.094036340713501
791,0.20398601129346963,valid,0.8230820105820106,0.9059297553818291,0.8877118834877432,0.8132635253054101,0.7834566240753195,0.8454281567489115,0.804374240583232,0.30000000000000004,0,226,2.0950849056243896
792,0.20508849864103357,valid,0.8267195767195767,0.9090996866220965,0.8908551271248365,0.8148409893992933,0.7940771349862259,0.8367198838896952,0.8183475091130012,0.475,0,226,2.134690761566162
793,0.20756849585747233,valid,0.8376322751322751,0.9121730650193016,0.8908090903225528,0.8226796677500903,0.8188353702372394,0.8265602322206096,0.8469015795868773,0.5,0,226,2.1069352626800537
794,0.19875069631605732,valid,0.8293650793650794,0.911188137843953,0.8901837887227163,0.8207088255733148,0.7873333333333333,0.8570391872278664,0.8061968408262454,0.525,0,226,2.0979249477386475
795,0.19512654415198735,valid,0.8224206349206349,0.9045304004782672,0.8844605273077357,0.8176570458404074,0.7683471601786854,0.8737300435413643,0.7794653705953828,0.25,0,226,2.1765940189361572
796,0.19967506278534325,valid,0.8237433862433863,0.9020817498373151,0.8795531836024713,0.8123900035198873,0.7887901572112098,0.8374455732946299,0.8122721749696233,0.42500000000000004,0,226,1.6565794944763184
797,0.19707517082593878,valid,0.8293650793650794,0.9111436089071981,0.8940883707004944,0.8199581297976274,0.7896505376344086,0.8526850507982583,0.8098420413122722,0.5750000000000001,0,226,1.6488368511199951
798,0.19918677545323663,valid,0.8313492063492064,0.9134154664428169,0.8964993108554045,0.8231622746185853,0.7881806108897742,0.8613933236574746,0.8061968408262454,0.4,0,226,1.685760259628296
799,0.19665456943365991,valid,0.8125,0.9018480831394929,0.8776304184448932,0.8100502512562814,0.7523335407591786,0.8773584905660378,0.7582017010935601,0.2,0,226,1.6811177730560303
800,0.20621121720391877,valid,0.8230820105820106,0.9082831758214047,0.8892587271602758,0.8180890853451207,0.7696737044145874,0.8730043541364296,0.7812879708383961,0.275,0,226,1.651231050491333
801,0.20459770578510908,valid,0.8313492063492064,0.9121060511738885,0.8971061464253388,0.820675105485232,0.796043656207367,0.8468795355587808,0.8183475091130012,0.4,0,226,1.6587672233581543
802,0.20290611167343295,valid,0.8310185185185185,0.9099823295070779,0.8924466012482922,0.819243013795543,0.7991718426501035,0.8403483309143687,0.8232077764277035,0.325,0,226,1.6646254062652588
803,0.19842974537489366,valid,0.8171296296296297,0.9079185675966895,0.8933119811601519,0.8149882903981265,0.7560521415270018,0.8838896952104499,0.7612393681652491,0.2,0,226,1.6494536399841309
804,0.20087310656601068,valid,0.828042328042328,0.9072349822854192,0.8875362058838675,0.8146828225231646,0.8004201680672269,0.8294629898403484,0.8268529769137303,0.4,0,226,1.6567494869232178
805,0.1987885562132816,valid,0.8253968253968254,0.9117630460967081,0.8928969746147885,0.8206521739130435,0.7713920817369093,0.8766328011611031,0.7825030376670717,0.35,0,226,1.6537067890167236
806,0.1904417723417282,valid,0.8247354497354498,0.9127691355390294,0.8953124190866177,0.8209459459459459,0.7680151706700379,0.8817126269956459,0.7770352369380316,0.225,0,226,1.6546945571899414
807,0.19421087722389066,valid,0.8220899470899471,0.9060135226885955,0.8898976341822674,0.813840830449827,0.7777777777777778,0.8534107402031931,0.795868772782503,0.325,0,226,1.6482295989990234
808,0.2020207530989939,valid,0.8257275132275133,0.9081354808331583,0.888474739939852,0.8130542745654488,0.7952810548230396,0.8316400580551524,0.8207776427703524,0.375,0,226,1.6494507789611816
809,0.2009050481173457,valid,0.8247354497354498,0.9038920054245945,0.8856628899657466,0.8136427566807314,0.7892223738062756,0.839622641509434,0.8122721749696233,0.325,0,226,1.6468641757965088
810,0.1997036067198734,valid,0.8267195767195767,0.9095776011512274,0.8874991681152073,0.8188105117565698,0.7820343461030383,0.8592162554426706,0.7995139732685298,0.275,0,226,1.6566171646118164
811,0.20329012615340097,valid,0.8224206349206349,0.9099461773009997,0.8888555043278832,0.8166609764424718,0.7711154094132817,0.8679245283018868,0.784325637910085,0.275,0,226,1.6457688808441162
812,0.20013199229629672,valid,0.8296957671957672,0.9099267785562748,0.8904719398503005,0.8187258007743752,0.7949419002050581,0.8439767779390421,0.8177399756986634,0.35,0,226,1.6452467441558838
813,0.1968159310671748,valid,0.8098544973544973,0.8950210476380265,0.8744038821197858,0.8058088483620398,0.7536323436512951,0.8657474600870827,0.7630619684082625,0.225,0,226,1.6498489379882812
814,0.20441976402487075,valid,0.8187830687830688,0.9048742873165716,0.8857479064865067,0.811424638678596,0.7715968586387435,0.8555878084179971,0.7879708383961118,0.275,0,226,1.6531586647033691
815,0.20505948334324117,valid,0.8283730158730159,0.9128409990706237,0.8948433159502929,0.8212194281777472,0.7816393442622951,0.865021770682148,0.7976913730255164,0.4,0,226,1.6528651714324951
816,0.19810493199192747,valid,0.8356481481481481,0.9128379129066904,0.8959024796352748,0.8212873067241999,0.8139700641482538,0.8287373004354136,0.8414337788578372,0.5,0,226,1.6496539115905762
817,0.20230066776275635,valid,0.8220899470899471,0.9100945336100887,0.8928957438997552,0.8148657949070888,0.774869109947644,0.8592162554426706,0.7910085054678008,0.4,0,226,1.6512401103973389
818,0.21084886606858702,valid,0.8214285714285714,0.9007926150742356,0.8794154702082786,0.8158253751705321,0.7696267696267697,0.8679245283018868,0.7825030376670717,0.42500000000000004,0,226,1.654451608657837
819,0.19547302564796137,valid,0.8224206349206349,0.9085247783693415,0.8890887229548401,0.8155273102026795,0.7742987606001305,0.8613933236574746,0.7897934386391251,0.30000000000000004,0,226,1.6505329608917236
820,0.20346147703881168,valid,0.8240740740740741,0.9072647417233491,0.8856753944131194,0.8166781529979324,0.7775590551181102,0.8599419448476052,0.7940461725394897,0.30000000000000004,0,226,1.6486289501190186
821,0.19932634824392748,valid,0.8197751322751323,0.9050792967778686,0.8864001186883991,0.8141834299352199,0.7678456591639872,0.8664731494920174,0.7806804374240583,0.17500000000000002,0,226,1.6493682861328125
822,0.19824494755997948,valid,0.8326719576719577,0.9075499914469171,0.8867198204580128,0.8222066057624736,0.7970027247956403,0.8490566037735849,0.818955042527339,0.275,0,226,1.6433191299438477
823,0.20307072419293073,valid,0.8237433862433863,0.9087465412919917,0.8880598701298613,0.8181508017741386,0.7720540888602705,0.8701015965166908,0.7849331713244229,0.35,0,226,1.6463897228240967
824,0.19960731967371337,valid,0.8052248677248677,0.8928708731375001,0.8664361351293313,0.802016806722689,0.7470256731371321,0.8657474600870827,0.7545565006075334,0.30000000000000004,0,226,1.6495068073272705
825,0.20042728921588587,valid,0.8306878306878307,0.9081495890111403,0.8879366366016536,0.8200983836964161,0.7949591280653951,0.8468795355587808,0.8171324422843257,0.375,0,226,1.6521611213684082
826,0.19667085366589682,valid,0.8207671957671958,0.9035952928064163,0.8855381690679193,0.8104895104895105,0.782051282051282,0.8410740203193033,0.8037667071688943,0.25,0,226,1.6462047100067139
827,0.19849974798912906,valid,0.828042328042328,0.9063097944262116,0.8863125451917887,0.8161244695898161,0.7958620689655173,0.8374455732946299,0.8201701093560145,0.525,0,226,1.656675100326538
828,0.19601294276665668,valid,0.833994708994709,0.913143002255545,0.8969937096152726,0.8192944564434845,0.8128571428571428,0.8258345428156749,0.8408262454434994,0.475,0,226,1.651505470275879
829,0.2022365144625002,valid,0.8257275132275133,0.9075228772923586,0.8916346642439779,0.8168230795968022,0.7838559039359573,0.8526850507982583,0.8031591737545565,0.4,0,226,1.6534483432769775
830,0.19853743454631495,valid,0.8065476190476191,0.9030957751297513,0.8812778078852406,0.8076290693850707,0.7384245339747444,0.8911465892597968,0.735722964763062,0.225,0,226,1.6571226119995117
831,0.19648493643926115,valid,0.8065476190476191,0.9026866379682812,0.8836639338885849,0.8085106382978723,0.7364341085271318,0.8962264150943396,0.7314702308626975,0.15000000000000002,0,226,1.6495201587677002
832,0.19358349515467274,valid,0.830026455026455,0.9147054829670204,0.8991352368808745,0.8220221606648199,0.786092715231788,0.8613933236574746,0.8037667071688943,0.275,0,226,1.6505639553070068
833,0.19684365087625932,valid,0.8333333333333334,0.9136032815621985,0.8944271163955948,0.8235294117647058,0.7956698240866035,0.8534107402031931,0.8165249088699879,0.4,0,226,1.6558551788330078
834,0.19592057685462796,valid,0.8177910052910053,0.9060765686089512,0.8865245184203207,0.8147899159663865,0.7589229805886036,0.8795355587808418,0.7660996354799514,0.25,0,226,1.6538197994232178
835,0.19840751223418177,valid,0.816468253968254,0.9014682645353913,0.8794117700651751,0.8056042031523643,0.7786052809749492,0.8345428156748912,0.8013365735115431,0.325,0,226,2.0973989963531494
836,0.20313067460546688,valid,0.8052248677248677,0.8948958375584387,0.8755649947405492,0.8018836192398251,0.7473354231974921,0.865021770682148,0.7551640340218712,0.30000000000000004,0,226,2.089691162109375
837,0.20528273223614207,valid,0.8250661375661376,0.90876902620065,0.888151584968542,0.8202514441046551,0.7712460063897764,0.8759071117561683,0.7825030376670717,0.325,0,226,2.0952956676483154
838,0.1934970821044883,valid,0.830026455026455,0.9134295746207987,0.8966574468163778,0.8244535519125683,0.7787096774193548,0.8759071117561683,0.7916160388821385,0.35,0,226,2.090337038040161
839,0.19551490247249603,valid,0.8082010582010583,0.8947657777926697,0.8719916797157773,0.8044504383007417,0.7512594458438288,0.8657474600870827,0.7600243013365735,0.17500000000000002,0,226,2.0974652767181396
840,0.19994597562721797,valid,0.8171296296296297,0.9056608182390524,0.8802757875578678,0.8148644124539672,0.7563704164077066,0.8831640058055152,0.7618469015795869,0.25,0,226,2.0980265140533447
841,0.2064208826240228,valid,0.8313492063492064,0.910335033956621,0.8936499903458943,0.8235294117647058,0.7870370370370371,0.8635703918722787,0.804374240583232,0.275,0,226,2.0997066497802734
842,0.19389379024505615,valid,0.8270502645502645,0.9105682597738812,0.8918383694658203,0.8226517463546965,0.7721196690006366,0.8802612481857764,0.7825030376670717,0.30000000000000004,0,226,2.0987708568573
843,0.2033859874520983,valid,0.8154761904761905,0.900417425716034,0.8797627235492519,0.8071872840359364,0.7704485488126649,0.8476052249637155,0.7885783718104495,0.225,0,226,2.0998454093933105
844,0.19928043229239328,valid,0.8171296296296297,0.9079904311282839,0.8881175638921248,0.8147403685092127,0.7566894835096453,0.8824383164005806,0.7624544349939246,0.275,0,226,2.0966804027557373
845,0.19745519848502413,valid,0.8234126984126984,0.9079026958964602,0.8865405868262789,0.82044384667115,0.7644110275689223,0.8853410740203193,0.7715674362089915,0.30000000000000004,0,226,2.0910911560058594
846,0.19503991822807157,valid,0.8247354497354498,0.9009544182404633,0.8791980643336959,0.8146853146853147,0.7860998650472335,0.8454281567489115,0.807411907654921,0.375,0,226,2.101283550262451
847,0.1971969747421693,valid,0.8177910052910053,0.903133690858077,0.8811354957090392,0.8091444405957742,0.7740225314777999,0.8476052249637155,0.792831105710814,0.375,0,226,2.093907356262207
848,0.19387425512683634,valid,0.8330026455026455,0.9119050096376491,0.8947330594502126,0.8236115962277332,0.793939393939394,0.8555878084179971,0.8140947752126367,0.35,0,226,2.0963075160980225
849,0.19644469995887912,valid,0.8287037037037037,0.9096499055633837,0.892744629607672,0.8206371191135734,0.7847682119205298,0.8599419448476052,0.8025516403402188,0.225,0,226,2.0986244678497314
850,0.20274792611598969,valid,0.8158068783068783,0.9064912167774453,0.8857161859415602,0.8163534454335641,0.748036253776435,0.8984034833091437,0.7466585662211421,0.25,0,226,2.102357864379883
851,0.19414048474662157,valid,0.8197751322751323,0.9085948783786882,0.8904713398072396,0.8155668358714044,0.7641090678503487,0.874455732946299,0.7739975698663426,0.275,0,226,2.0970332622528076
852,0.1941902044476295,valid,0.8177910052910053,0.9063252252458791,0.887776261848127,0.8145405587344329,0.7595731324544884,0.8780841799709724,0.767314702308627,0.30000000000000004,0,226,1.654195785522461
853,0.19150342153651373,valid,0.8267195767195767,0.9071232190629702,0.8860406698435224,0.8137882018479033,0.7973537604456824,0.8309143686502177,0.8232077764277035,0.375,0,226,1.6511082649230957
854,0.19072725304535457,valid,0.8207671957671958,0.9094210885517426,0.8915909383064881,0.8166441136671178,0.7648922686945501,0.8759071117561683,0.7746051032806804,0.325,0,226,1.646042823791504
855,0.19237602121975958,valid,0.8141534391534392,0.9011647182685032,0.8794559291936317,0.8112827400940228,0.755,0.8766328011611031,0.7618469015795869,0.25,0,226,1.6483426094055176
856,0.19194188592385272,valid,0.8121693121693122,0.905570878604419,0.8843110579030076,0.8131578947368421,0.7436823104693141,0.8969521044992743,0.741190765492102,0.225,0,226,1.6453146934509277
857,0.19826267325148292,valid,0.8296957671957672,0.9132699758573803,0.8967044259160204,0.8169214361891219,0.8006968641114982,0.8338171262699564,0.8262454434993924,0.42500000000000004,0,226,1.6483891010284424
858,0.1917462984518129,valid,0.8283730158730159,0.9067101139764429,0.8877039022547324,0.8173178458289335,0.7935748462064252,0.8425253991291727,0.8165249088699879,0.35,0,226,1.6488075256347656
859,0.19007864290354204,valid,0.8138227513227513,0.9050409401689806,0.8819776933397798,0.8116426898628304,0.7529484792054625,0.8802612481857764,0.7582017010935601,0.25,0,226,1.648991346359253
860,0.19149707987600442,valid,0.8227513227513228,0.9114650108368442,0.8939923409629249,0.8166894664842681,0.7723156532988357,0.8664731494920174,0.7861482381530984,0.25,0,226,1.6438918113708496
861,0.19680647399960732,valid,0.830026455026455,0.9117573146494029,0.8945366710682457,0.8161659513590844,0.8046544428772919,0.8280116110304789,0.8317132442284325,0.45000000000000007,0,226,1.6435425281524658
862,0.1909507078175642,valid,0.8207671957671958,0.9084930349688828,0.8893500568845916,0.8158967391304348,0.7669220945083014,0.8715529753265603,0.7782503037667071,0.225,0,226,1.6474192142486572
863,0.1935145094686625,valid,0.8296957671957672,0.9061528409461649,0.8857086437791806,0.8178280863105766,0.7977915804002761,0.8388969521044993,0.8219927095990279,0.375,0,226,1.6446359157562256
864,0.1913736517332038,valid,0.8382936507936508,0.9110034088885048,0.8914209605747856,0.8202866593164277,0.8309754281459419,0.8098693759071117,0.862089914945322,0.6,0,226,1.6470582485198975
865,0.19390733540058136,valid,0.8343253968253969,0.9088642564020267,0.886956204193803,0.8186753528773073,0.8166064981949458,0.8207547169811321,0.8456865127582017,0.5,0,226,1.6505112648010254
866,0.19133869771446502,valid,0.8293650793650794,0.9138325394544015,0.8984657940785828,0.8203342618384402,0.7884872824631861,0.8548621190130624,0.8080194410692588,0.275,0,226,1.6492855548858643
867,0.1971831574123733,valid,0.8257275132275133,0.9068683900981751,0.8877986262921183,0.8165680473372781,0.7846153846153846,0.851233671988389,0.804374240583232,0.42500000000000004,0,226,1.6555356979370117
868,0.19326994309619983,valid,0.8234126984126984,0.9100815276335119,0.8925037205136863,0.8199595414699933,0.7657430730478589,0.8824383164005806,0.7739975698663426,0.17500000000000002,0,226,1.6511847972869873
869,0.1955200464141612,valid,0.720568783068783,0.7616127940012027,0.7772886150690336,0.6526921496095356,0.75260663507109,0.5761973875181422,0.8414337788578372,0.1,0,226,1.6501948833465576
870,0.20882835223966714,valid,0.8220899470899471,0.9038527670545828,0.882065574244383,0.8176271186440678,0.767175572519084,0.8751814223512336,0.7776427703523694,0.35,0,226,1.6496124267578125
871,0.20675415378444048,valid,0.8154761904761905,0.8996939407139092,0.882512548745781,0.8079834824501032,0.768324607329843,0.8519593613933236,0.7849331713244229,0.225,0,226,1.6514837741851807
872,0.1985519957177493,valid,0.8131613756613757,0.9017524120575544,0.8764882780275743,0.8100840336134454,0.754539762053851,0.874455732946299,0.7618469015795869,0.25,0,226,1.6509816646575928
873,0.1968788346465753,valid,0.8184523809523809,0.9060739233255797,0.8851724025120135,0.809573361082206,0.7754152823920266,0.8468795355587808,0.7946537059538274,0.2,0,226,1.6435635089874268
874,0.19403314438401437,valid,0.8214285714285714,0.9069495121215702,0.8866291554130175,0.8163265306122449,0.7682458386683739,0.8708272859216255,0.7800729040097205,0.275,0,226,1.6484315395355225
875,0.19590507493335374,valid,0.8306878306878307,0.9103134308090863,0.8911333987566822,0.8211041229909154,0.7917789757412399,0.8526850507982583,0.8122721749696233,0.30000000000000004,0,226,1.6465399265289307
876,0.20110455976457012,valid,0.8237433862433863,0.9112864542092631,0.8915193245753225,0.8183986371379898,0.7713551701991008,0.8715529753265603,0.7837181044957473,0.4,0,226,1.6480941772460938
877,0.1942240057551131,valid,0.8125,0.8975054096044948,0.8732380067774634,0.8069458631256384,0.7601026298909558,0.8599419448476052,0.772782503037667,0.17500000000000002,0,226,1.6495163440704346
878,0.1931036757875462,valid,0.8257275132275133,0.9082342380790305,0.8879685904922268,0.8229761504870675,0.7661038148843027,0.8889695210449927,0.772782503037667,0.25,0,226,1.649904489517212
879,0.1943182978703051,valid,0.8171296296296297,0.9030415468206341,0.8829777248672013,0.8119687181230874,0.763915547024952,0.8664731494920174,0.775820170109356,0.45000000000000007,0,226,1.651925802230835
880,0.1993843414345566,valid,0.826058201058201,0.9104104245327107,0.8924414406583927,0.8212100611828688,0.7723785166240409,0.8766328011611031,0.7837181044957473,0.25,0,226,1.641984224319458
881,0.19186128767169253,valid,0.8227513227513228,0.9081187273718052,0.8920422468526183,0.8192852326365475,0.7651133501259446,0.8817126269956459,0.7733900364520049,0.25,0,226,1.6460356712341309
882,0.19427043503644514,valid,0.8247354497354498,0.9084965620133779,0.8895440669627761,0.8203389830508474,0.7697201017811705,0.8780841799709724,0.7800729040097205,0.30000000000000004,0,226,1.6445825099945068
883,0.19528255231526434,valid,0.8158068783068783,0.9029948134810696,0.8839715145174696,0.8054488298987077,0.7764309764309765,0.8367198838896952,0.7982989064398542,0.30000000000000004,0,226,1.652099609375
884,0.19512020507637334,valid,0.8293650793650794,0.9114703014035875,0.8950970082297566,0.8247282608695652,0.7752234993614304,0.8809869375907112,0.7861482381530984,0.30000000000000004,0,226,1.647289752960205
885,0.19959578465442268,valid,0.8115079365079365,0.9019236941558635,0.8792085931306681,0.8107569721115537,0.7472460220318238,0.886066763425254,0.7490886998784934,0.17500000000000002,0,226,1.651773452758789
886,0.19004221412600303,valid,0.8323412698412699,0.9122422832675245,0.8961634822390485,0.8224168126094571,0.7948544346648612,0.8519593613933236,0.81591737545565,0.325,0,226,1.6513557434082031
887,0.19273397037569356,valid,0.798941798941799,0.8971835667942868,0.8751001107416604,0.8039974210186976,0.7233178654292344,0.9049346879535559,0.7102065613608749,0.225,0,226,1.6496779918670654
888,0.19547185757938695,valid,0.8267195767195767,0.9097292640645308,0.8980434510177484,0.8147100424328148,0.7944827586206896,0.8359941944847605,0.818955042527339,0.30000000000000004,0,226,2.090876817703247
889,0.18983492741779406,valid,0.8277116402116402,0.9054267106606684,0.8865174950624088,0.8163553048995418,0.7936943111720356,0.8403483309143687,0.8171324422843257,0.375,0,226,1.6484241485595703
890,0.18723199835845403,valid,0.8217592592592593,0.9104501037832843,0.8912696276803254,0.8197927114677366,0.7600743955362679,0.8896952104499274,0.7648845686512759,0.225,0,226,1.647231101989746
891,0.1936205759340403,valid,0.8095238095238095,0.9017052378374282,0.8816202560261878,0.8078719146097398,0.7475308641975309,0.8788098693759071,0.7515188335358445,0.25,0,226,2.0965068340301514
892,0.19420109750056752,valid,0.8336640211640212,0.9117568737688411,0.8934561796113332,0.8225749559082892,0.8002745367192862,0.8461538461538461,0.8232077764277035,0.45000000000000007,0,226,2.096627950668335
893,0.19672323398444116,valid,0.8065476190476191,0.8992934007233968,0.877987129795524,0.8051948051948052,0.744,0.8773584905660378,0.74726609963548,0.225,0,226,2.099855661392212
894,0.19501599228503752,valid,0.8277116402116402,0.9124741864430992,0.8955692209102264,0.8201587849499482,0.7820934825543121,0.8621190130624092,0.798906439854192,0.4,0,226,2.0988247394561768
895,0.1923437973066252,valid,0.8310185185185185,0.9116206416752052,0.8933868525646709,0.8232445520581114,0.7865168539325843,0.8635703918722787,0.8037667071688943,0.5,0,226,2.0991554260253906
896,0.1914859754698617,valid,0.8227513227513228,0.9110166353053628,0.8938116899152202,0.8195286195286196,0.7644472361809045,0.8831640058055152,0.7721749696233293,0.275,0,226,2.091033458709717
897,0.18965528753339028,valid,0.826058201058201,0.9096648955024892,0.8899302659346628,0.8182446440912232,0.7810026385224275,0.8592162554426706,0.7982989064398542,0.275,0,226,2.0982184410095215
898,0.19657691735394148,valid,0.833994708994709,0.9139989718665296,0.8981133673156789,0.8229901269393513,0.8004115226337448,0.8468795355587808,0.8232077764277035,0.4,0,226,2.0924766063690186
899,0.18330329717422017,valid,0.8187830687830688,0.905378654679418,0.8849554131289973,0.8112947658402204,0.7719528178243774,0.8548621190130624,0.7885783718104495,0.42500000000000004,0,226,2.095280885696411
900,0.19327847416303595,valid,0.8346560846560847,0.9138669281382319,0.8953799420857811,0.8205312275664034,0.8117897727272727,0.8294629898403484,0.839003645200486,0.45000000000000007,0,226,2.0974576473236084
901,0.19788547650891908,valid,0.8406084656084656,0.917492288998972,0.9019369639120787,0.827734095782702,0.8154929577464789,0.8403483309143687,0.8408262454434994,0.475,0,226,2.0960183143615723
902,0.19489721588942469,valid,0.8035714285714286,0.8959923075159555,0.8804347962499292,0.804476629361422,0.736144578313253,0.8867924528301887,0.7339003645200486,0.35,0,226,2.094473361968994
903,0.200511669321936,valid,0.8240740740740741,0.911013990021991,0.8950645690173827,0.8184300341296928,0.7725515463917526,0.8701015965166908,0.7855407047387606,0.42500000000000004,0,226,2.094921588897705
904,0.19108802262617616,valid,0.8181216931216931,0.9039779771341705,0.8854131874863737,0.8096885813148789,0.7738095238095238,0.8490566037735849,0.7922235722964763,0.35,0,226,2.0847179889678955
905,0.18986474068797365,valid,0.828042328042328,0.9084277846457172,0.8897446272005497,0.8179271708683473,0.790257104194858,0.8476052249637155,0.8116646415552855,0.42500000000000004,0,226,2.096130609512329
906,0.19082157557107965,valid,0.830026455026455,0.9078795496669587,0.8874798698379331,0.819268635724332,0.7946793997271487,0.8454281567489115,0.8171324422843257,0.375,0,226,2.0932183265686035
907,0.19824731045839739,valid,0.8184523809523809,0.9058733226699023,0.8893242894706384,0.8123076923076923,0.7679379444085327,0.8621190130624092,0.7818955042527339,0.375,0,226,2.0976316928863525
908,0.19206130687071352,valid,0.8253968253968254,0.9081703103975507,0.8896862121378242,0.8152554233729881,0.7871621621621622,0.8454281567489115,0.8086269744835966,0.35,0,226,2.0886926651000977
909,0.19866983927026086,valid,0.8333333333333334,0.9162895668260305,0.8993551932206566,0.8251214434420542,0.7905585106382979,0.862844702467344,0.8086269744835966,0.35,0,226,2.0971951484680176
