epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
147,0.4368059148913936,valid,0.7423510466988728,0.8270413201663201,0.7928527016082969,0.7619047619047619,0.6808510638297872,0.8648648648648649,0.6307692307692307,0.525,0,142,0.8142328262329102
148,0.4406156383062664,valid,0.7632850241545893,0.8306496881496882,0.8052615068672899,0.7695924764890282,0.7178362573099415,0.8293918918918919,0.703076923076923,0.475,0,142,0.8022539615631104
149,0.440524149882166,valid,0.7479871175523349,0.8303820166320167,0.7991368469837884,0.768319763138416,0.6837944664031621,0.8766891891891891,0.6307692307692307,0.4,0,142,0.801999568939209
150,0.4404433730401491,valid,0.7866344605475041,0.8613487525987527,0.8437271346130845,0.7836734693877551,0.7582938388625592,0.8108108108108109,0.7646153846153846,0.55,0,142,0.7996389865875244
151,0.44261755911927475,valid,0.7737520128824477,0.8445582120582121,0.8177170495936879,0.782675947409126,0.7218259629101283,0.8547297297297297,0.7,0.55,0,142,0.7990689277648926
152,0.43861763571438034,valid,0.782608695652174,0.8587370062370063,0.8437177999818783,0.786053882725832,0.7402985074626866,0.8378378378378378,0.7323076923076923,0.42500000000000004,0,142,0.7998690605163574
153,0.43610772804210063,valid,0.7681159420289855,0.8373752598752598,0.8209026641113294,0.7703349282296651,0.729607250755287,0.8158783783783784,0.7246153846153847,0.42500000000000004,0,142,0.8021450042724609
154,0.4320806170764722,valid,0.7930756843800322,0.8534641372141372,0.8334799777852848,0.7925746569814366,0.758887171561051,0.8293918918918919,0.76,0.55,0,142,0.7987375259399414
155,0.4303806706478721,valid,0.8051529790660226,0.8627182952182952,0.8377469846728502,0.7993366500829188,0.7850162866449512,0.8141891891891891,0.796923076923077,0.5,1,155,0.8519814014434814
156,0.4255804152865159,valid,0.7608695652173914,0.8238643451143451,0.7966993510945978,0.7587327376116978,0.730829420970266,0.7888513513513513,0.7353846153846154,0.45000000000000007,0,155,0.8039004802703857
157,0.4315421095019893,valid,0.7383252818035426,0.8083108108108109,0.773483429846953,0.7524752475247525,0.6851595006934813,0.8344594594594594,0.6507692307692308,0.42500000000000004,0,155,0.7996366024017334
158,0.43053147353624044,valid,0.7914653784219001,0.8569308731808731,0.8380782438307113,0.7896019496344435,0.7605633802816901,0.8209459459459459,0.7646153846153846,0.5,0,155,0.8001739978790283
159,0.43433248369317307,valid,0.7818035426731079,0.8581964656964658,0.8357507594021931,0.7910562837316885,0.7276595744680852,0.8665540540540541,0.7046153846153846,0.45000000000000007,0,155,0.8029468059539795
160,0.44107887462565776,valid,0.7600644122383253,0.8256548856548857,0.7862653212389593,0.7732115677321156,0.703601108033241,0.8581081081081081,0.6707692307692308,0.5,0,155,0.8001282215118408
161,0.4345004386023471,valid,0.7906602254428341,0.8596439708939709,0.8359870499973884,0.7965571205007824,0.7419825072886297,0.8597972972972973,0.7276923076923076,0.45000000000000007,0,155,0.7977433204650879
162,0.43194653172242015,valid,0.7946859903381642,0.8569698544698544,0.8329001593128086,0.7908121410992617,0.7687400318979266,0.8141891891891891,0.7769230769230769,0.5750000000000001,0,155,0.7983107566833496
163,0.42897085923897593,valid,0.7560386473429952,0.8436694386694386,0.816872104775284,0.7763837638376384,0.6893840104849279,0.8885135135135135,0.6353846153846154,0.42500000000000004,0,155,0.8028233051300049
164,0.4302610566741542,valid,0.7286634460547504,0.7913851351351351,0.7678625033254485,0.7301841473178543,0.6940639269406392,0.7702702702702703,0.6907692307692308,0.55,0,155,0.8037354946136475
165,0.4350350122702749,valid,0.7946859903381642,0.8577208939708939,0.8292400450312893,0.7935222672064778,0.7620528771384136,0.8277027027027027,0.7646153846153846,0.625,0,155,0.8028316497802734
166,0.4302538413750498,valid,0.7809983896940419,0.8487551975051976,0.8251811142871426,0.7834394904458599,0.7409638554216867,0.831081081081081,0.7353846153846154,0.42500000000000004,0,155,0.7990472316741943
167,0.4243706731419814,valid,0.788244766505636,0.8538071725571725,0.82714051718938,0.7907716785998409,0.7473684210526316,0.839527027027027,0.7415384615384616,0.525,0,155,0.8034329414367676
168,0.4262967486130564,valid,0.7640901771336553,0.8510628898128899,0.8260326511088874,0.7847171197648788,0.694408322496749,0.902027027027027,0.6384615384615384,0.325,0,155,0.8029813766479492
169,0.4256342727887003,valid,0.7866344605475041,0.8498024948024947,0.8215767949206654,0.7911741528762806,0.741506646971935,0.847972972972973,0.7307692307692307,0.6,0,155,0.807117223739624
170,0.42993344758686264,valid,0.7576489533011272,0.8384277546777547,0.8232561413394249,0.7609213661636219,0.7181409295352323,0.8091216216216216,0.7107692307692308,0.475,0,155,0.7987565994262695
171,0.42229549822054413,valid,0.7777777777777778,0.8616008316008316,0.837348123248604,0.7915407854984894,0.7158469945355191,0.8851351351351351,0.68,0.5,0,155,0.8027985095977783
172,0.42403282460413483,valid,0.7673107890499195,0.8522661122661124,0.8239134407370853,0.781557067271353,0.707250341997264,0.8733108108108109,0.6707692307692308,0.42500000000000004,0,155,0.7992579936981201
173,0.4263814405391091,valid,0.7801932367149759,0.8559537422037423,0.837252580198754,0.7868852459016393,0.7314949201741655,0.8513513513513513,0.7153846153846154,0.4,0,155,0.8004415035247803
174,0.42811155476068197,valid,0.7383252818035426,0.8143113305613305,0.795072731582007,0.7539742619227857,0.6831275720164609,0.8412162162162162,0.6446153846153846,0.375,0,155,0.8026673793792725
175,0.430329187920219,valid,0.7632850241545893,0.8524662162162163,0.8305435272965973,0.7776096822995462,0.7041095890410959,0.8682432432432432,0.6676923076923077,0.375,0,155,0.8152320384979248
176,0.4238020981612958,valid,0.7262479871175523,0.8089890852390851,0.7908845323349057,0.746268656716418,0.6684491978609626,0.8445945945945946,0.6184615384615385,0.375,0,155,0.8128890991210938
177,0.4180334931925723,valid,0.7793880837359098,0.8345764033264034,0.8096628264943397,0.7800963081861958,0.7431192660550459,0.8209459459459459,0.7415384615384616,0.525,0,155,0.815845251083374
178,0.41975319385528564,valid,0.7793880837359098,0.8379729729729728,0.81317496781992,0.778675282714055,0.7461300309597523,0.8141891891891891,0.7476923076923077,0.5,0,155,0.8145551681518555
179,0.420842507952138,valid,0.785829307568438,0.864906444906445,0.8383308716184467,0.7865168539325843,0.7492354740061162,0.8277027027027027,0.7476923076923077,0.5,0,155,0.8128616809844971
180,0.41697300578418534,valid,0.7681159420289855,0.8319802494802495,0.8076549212162814,0.7739403453689168,0.7228739002932552,0.8327702702702703,0.7092307692307692,0.55,0,155,0.8076772689819336
181,0.4193479120731354,valid,0.7004830917874396,0.7868009355509356,0.7629659380389482,0.7308248914616498,0.6392405063291139,0.8530405405405406,0.5615384615384615,0.225,0,155,0.8004028797149658
182,0.42523530909889623,valid,0.789049919484702,0.8557172557172557,0.8327687918418916,0.7805695142378559,0.7740863787375415,0.7871621621621622,0.7907692307692308,0.5750000000000001,0,155,0.8081254959106445
183,0.42308830273778814,valid,0.7761674718196457,0.8622946985446984,0.8422608197078999,0.7909774436090226,0.7127371273712737,0.8885135135135135,0.6738461538461539,0.45000000000000007,0,155,0.8034508228302002
184,0.4280188209132144,valid,0.7471819645732689,0.8411590436590437,0.818543366040933,0.7741007194244605,0.6741854636591479,0.9087837837837838,0.6,0.42500000000000004,0,155,0.8166158199310303
185,0.4250485504928388,valid,0.7286634460547504,0.8087058212058211,0.7888278670210243,0.7498144023756496,0.6688741721854304,0.8530405405405406,0.6153846153846154,0.375,0,155,0.8028354644775391
186,0.4232128576228493,valid,0.7745571658615137,0.8589059251559251,0.8400057490807255,0.7784810126582279,0.7321428571428571,0.831081081081081,0.7230769230769231,0.42500000000000004,0,155,0.8019742965698242
187,0.417315075272008,valid,0.7665056360708534,0.8377494802494804,0.8150123901655449,0.7776073619631901,0.7120786516853933,0.856418918918919,0.6846153846153846,0.4,0,155,0.8024828433990479
188,0.41616542245212357,valid,0.7721417069243156,0.8436668399168399,0.8167134952328448,0.7824750192159877,0.7179125528913963,0.8597972972972973,0.6923076923076923,0.45000000000000007,0,155,0.8002991676330566
189,0.4146424312340586,valid,0.785024154589372,0.8588825363825365,0.8346338154950359,0.7925407925407926,0.7338129496402878,0.8614864864864865,0.7153846153846154,0.525,0,155,0.8009512424468994
190,0.4138909860661155,valid,0.7995169082125604,0.8514553014553015,0.8217096060058,0.7943848059454995,0.777059773828756,0.8125,0.7876923076923077,0.6,0,155,0.800142765045166
191,0.41339768704615143,valid,0.7681159420289855,0.8519594594594594,0.8228987455281642,0.7725118483412322,0.7255192878338279,0.8260135135135135,0.7153846153846154,0.475,0,155,0.8012902736663818
192,0.41721378502092865,valid,0.7689210950080515,0.8271023908523909,0.808384341385259,0.7641741988496302,0.744,0.785472972972973,0.7538461538461538,0.5,0,155,0.7977578639984131
193,0.4178200348427421,valid,0.7785829307568438,0.8670945945945946,0.8487126363682755,0.7921390778533636,0.7168262653898769,0.8851351351351351,0.6815384615384615,0.4,0,155,0.7975530624389648
194,0.4149394756869266,valid,0.7737520128824477,0.8512214137214138,0.8265427924159514,0.783011583011583,0.7211948790896159,0.856418918918919,0.6984615384615385,0.45000000000000007,0,155,0.8001976013183594
195,0.4091425161612661,valid,0.7552334943639292,0.8454963617463618,0.8295009108945809,0.765793528505393,0.7039660056657224,0.839527027027027,0.6784615384615384,0.45000000000000007,0,155,0.8092882633209229
196,0.41374045924136515,valid,0.7809983896940419,0.8480171517671518,0.8177447560715085,0.7830940988835726,0.7416918429003021,0.8293918918918919,0.7369230769230769,0.5,0,155,0.8046588897705078
197,0.4096883566755998,valid,0.7987117552334944,0.8628092515592517,0.8383212995759913,0.795417348608838,0.7714285714285715,0.8209459459459459,0.7784615384615384,0.625,0,155,0.7971501350402832
198,0.407496010002337,valid,0.7922705314009661,0.855893970893971,0.8309342371927846,0.7942583732057417,0.7522658610271903,0.8412162162162162,0.7476923076923077,0.55,0,155,0.7985494136810303
199,0.4124638877416912,valid,0.7737520128824477,0.8354911642411642,0.7971697421099306,0.7802971071149335,0.7263464337700145,0.8429054054054054,0.7107692307692308,0.475,0,155,0.8012804985046387
200,0.4130727413453554,valid,0.7809983896940419,0.84622920997921,0.8193149210802368,0.7858267716535433,0.7359882005899705,0.8429054054054054,0.7246153846153847,0.45000000000000007,0,155,0.8044431209564209
201,0.4165012460005911,valid,0.78341384863124,0.839202182952183,0.8083516414693618,0.7835880933226066,0.7480798771121352,0.8226351351351351,0.7476923076923077,0.525,0,155,0.8135566711425781
202,0.4122503195938311,valid,0.8019323671497585,0.8515202702702703,0.8310917485184296,0.7960199004975125,0.7817589576547231,0.8108108108108109,0.7938461538461539,0.55,0,155,0.7968497276306152
203,0.41032227089530543,valid,0.7310789049919485,0.8080509355509355,0.7914969775605185,0.7422839506172839,0.6832386363636364,0.8125,0.6569230769230769,0.275,0,155,0.7977747917175293
204,0.4068824021439803,valid,0.7898550724637681,0.8614449064449066,0.8441795246539827,0.7913669064748201,0.7511380880121397,0.8361486486486487,0.7476923076923077,0.5,0,155,0.7981655597686768
205,0.40294025289384944,valid,0.782608695652174,0.8679261954261955,0.850374244492548,0.7966867469879518,0.71875,0.893581081081081,0.6815384615384615,0.4,0,155,0.7967724800109863
206,0.4101347703682749,valid,0.7906602254428341,0.845168918918919,0.8122235108948518,0.7879282218597063,0.7618296529968455,0.8158783783783784,0.7676923076923077,0.5750000000000001,0,155,0.816237211227417
207,0.41283244208285685,valid,0.7898550724637681,0.857320686070686,0.8284617632372895,0.7900241351568785,0.7542242703533026,0.8293918918918919,0.7538461538461538,0.5,0,155,0.8001968860626221
208,0.4074739656950298,valid,0.784219001610306,0.8632614345114346,0.8424523605037313,0.7896389324960753,0.7375366568914956,0.8496621621621622,0.7246153846153847,0.4,0,155,0.8006393909454346
209,0.4046988346074757,valid,0.7552334943639292,0.8543477130977131,0.8376890243706239,0.7693474962063733,0.6983471074380165,0.856418918918919,0.6630769230769231,0.325,0,155,0.8001143932342529
210,0.4078303857853538,valid,0.7914653784219001,0.8558783783783783,0.8441783630586849,0.7776824034334764,0.7905759162303665,0.7652027027027027,0.8153846153846154,0.55,0,155,0.7948219776153564
211,0.4134138069654766,valid,0.7753623188405797,0.8584979209979209,0.8432566927404234,0.77662129703763,0.7382039573820396,0.8192567567567568,0.7353846153846154,0.42500000000000004,0,155,0.8137505054473877
212,0.4052024044488606,valid,0.7552334943639292,0.8544516632016633,0.8377995139476364,0.772795216741405,0.693029490616622,0.8733108108108109,0.6476923076923077,0.375,0,155,0.8016080856323242
213,0.4024243966529244,valid,0.7930756843800322,0.8503586278586278,0.8237449188360859,0.7895167895167895,0.766295707472178,0.8141891891891891,0.7738461538461539,0.475,0,155,0.7988789081573486
214,0.4014230903826262,valid,0.7657004830917874,0.8480925155925155,0.8309285916729481,0.7797123391370174,0.7064471879286695,0.8699324324324325,0.6707692307692308,0.55,0,155,0.8015670776367188
215,0.40846141859104756,valid,0.7681159420289855,0.8435109147609148,0.8254736972284304,0.7763975155279503,0.7183908045977011,0.8445945945945946,0.6984615384615385,0.30000000000000004,0,155,0.7994797229766846
216,0.4024882253847624,valid,0.7624798711755234,0.833487525987526,0.8162250646915635,0.761519805982215,0.7302325581395349,0.7956081081081081,0.7323076923076923,0.42500000000000004,0,155,0.8112311363220215
217,0.4008891049184297,valid,0.7729468599033816,0.8442177754677755,0.8242750909737636,0.7680921052631579,0.7483974358974359,0.7888513513513513,0.7584615384615384,0.375,0,155,0.8057544231414795
218,0.40123561808937475,valid,0.7866344605475041,0.8454703742203743,0.8199984569887878,0.7850770478507705,0.7550702028081123,0.8175675675675675,0.7584615384615384,0.42500000000000004,0,155,0.7964639663696289
219,0.39807428968580144,valid,0.7737520128824477,0.8308004158004157,0.8038667335136693,0.7760956175298804,0.7345399698340875,0.8226351351351351,0.7292307692307692,0.525,0,155,0.799363374710083
220,0.4021565035769814,valid,0.788244766505636,0.8643295218295218,0.8447761754551741,0.7981580966999232,0.7313642756680732,0.8783783783783784,0.7061538461538461,0.4,0,155,0.8029060363769531
221,0.39784994250849676,valid,0.788244766505636,0.8507042619542621,0.8249182245829472,0.7897681854516387,0.7496206373292867,0.8344594594594594,0.7461538461538462,0.5,0,155,0.8070006370544434
222,0.40421526055586965,valid,0.7914653784219001,0.8608212058212058,0.841630756987139,0.7946074544012688,0.7488789237668162,0.8462837837837838,0.7415384615384616,0.525,0,155,0.8067970275878906
223,0.4023066398344542,valid,0.785024154589372,0.8620010395010395,0.8422656570574872,0.7851971037811746,0.7496159754224271,0.8243243243243243,0.7492307692307693,0.625,0,155,0.7998647689819336
224,0.4002142501504798,valid,0.7801932367149759,0.8514734927234928,0.8357785210023124,0.7828162291169452,0.7398496240601504,0.831081081081081,0.7338461538461538,0.35,0,155,0.7988450527191162
225,0.39578605325598465,valid,0.7407407407407407,0.8205795218295218,0.8047341056654123,0.7507739938080495,0.6928571428571428,0.8192567567567568,0.6692307692307692,0.35,0,155,0.7979626655578613
226,0.4057690501213074,valid,0.7616747181964574,0.8574168399168398,0.8363197171119496,0.7733537519142419,0.7072829131652661,0.8530405405405406,0.6784615384615384,0.325,0,155,0.8024463653564453
227,0.40201962621588455,valid,0.7809983896940419,0.8412785862785863,0.8092562769842484,0.7901234567901234,0.7272727272727273,0.8648648648648649,0.7046153846153846,0.5,0,155,0.8154144287109375
228,0.4037281274795532,valid,0.7898550724637681,0.8500233887733888,0.8229212016433642,0.7862407862407862,0.7631160572337043,0.8108108108108109,0.7707692307692308,0.475,0,155,0.8006260395050049
229,0.3898843620952807,valid,0.7576489533011272,0.8397946985446985,0.8205901257206493,0.7717968157695224,0.7001375515818432,0.8597972972972973,0.6646153846153846,0.4,0,155,0.7976388931274414
230,0.3941113415517305,valid,0.78341384863124,0.8647972972972973,0.845627776896231,0.7929176289453426,0.7284299858557284,0.8699324324324325,0.7046153846153846,0.5750000000000001,0,155,0.8001594543457031
231,0.3932098526703684,valid,0.7938808373590982,0.8697817047817047,0.8528210933811852,0.7961783439490446,0.7530120481927711,0.8445945945945946,0.7476923076923077,0.525,0,155,0.7992300987243652
