epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
915,0.03563669941535121,valid,0.7254740313272877,0.7810451336359052,0.7488166686819631,0.6925207756232687,0.7062146892655368,0.6793478260869565,0.7639939485627837,0.17500000000000002,0,781,10.304295063018799
916,0.028646270548434632,valid,0.7147568013190437,0.7815466793834549,0.7365010247825573,0.7052810902896082,0.6655948553054662,0.75,0.6853252647503782,0.125,0,781,10.281763315200806
917,0.03762556877183287,valid,0.7131079967023908,0.7818344515336886,0.7335858174939174,0.7179902755267423,0.6495601173020528,0.802536231884058,0.6384266263237519,0.5,0,781,10.327120542526245
918,0.03224904854830943,valid,0.7411376751854906,0.7926272775110177,0.7607404999706068,0.7201426024955436,0.7087719298245614,0.7318840579710145,0.7488653555219364,0.17500000000000002,0,781,9.999083995819092
919,0.033710828982293606,valid,0.708161582852432,0.7936166655703918,0.7650470176188656,0.714516129032258,0.6438953488372093,0.802536231884058,0.6293494704992436,0.1,0,781,10.30455493927002
920,0.03540081197493955,valid,0.6949711459192086,0.7790403209892784,0.7284037553524345,0.7068145800316957,0.6281690140845071,0.8079710144927537,0.6006051437216339,0.5750000000000001,0,781,10.309448480606079
921,0.03866463821185263,valid,0.7048639736191261,0.7682200881404986,0.7165099882389621,0.6986531986531986,0.6525157232704403,0.7518115942028986,0.6656580937972768,0.1,0,781,10.383599042892456
922,0.03128978330641985,valid,0.6784830997526793,0.7544549869543291,0.706082181238442,0.692429022082019,0.6131284916201117,0.7952898550724637,0.5809379727685325,0.30000000000000004,0,781,10.340609550476074
923,0.032940666117754425,valid,0.7221764220939819,0.7881928457102766,0.7574885816236742,0.710232158211522,0.6759410801963993,0.7481884057971014,0.7004538577912254,0.5750000000000001,0,781,10.30237865447998
924,0.021341635894618537,valid,0.7098103874690849,0.7732835076410357,0.7330759689181726,0.7071547420965059,0.6538461538461539,0.769927536231884,0.659606656580938,0.15000000000000002,0,781,10.134047746658325
925,0.018311375114870698,valid,0.7056883759274526,0.7729231072814575,0.7338974648863386,0.6854625550660793,0.6672384219554031,0.7047101449275363,0.7065052950075643,0.1,0,781,10.326273202896118
926,0.02300744832150246,valid,0.7238252267106348,0.780905358591506,0.7294163291641268,0.6973803071364046,0.6954954954954955,0.6992753623188406,0.7443267776096822,0.1,0,781,10.281560182571411
927,0.01869045781265748,valid,0.7065127782357791,0.7791800960336775,0.7319378605627627,0.7062706270627063,0.6484848484848484,0.7753623188405797,0.649016641452345,0.15000000000000002,0,781,10.304114818572998
928,0.02122497781620998,valid,0.7131079967023908,0.7819660045166524,0.7394737454632969,0.7104825291181365,0.6569230769230769,0.7735507246376812,0.6626323751891074,0.125,0,781,10.323211193084717
929,0.03151596300794106,valid,0.7197032151690025,0.7833500515249183,0.7381075189789446,0.708904109589041,0.672077922077922,0.75,0.6944024205748865,0.725,0,781,10.277313947677612
930,0.03078814821415826,valid,0.6990931574608409,0.7787566598697626,0.7315007235681081,0.7039740470397404,0.6372980910425844,0.7862318840579711,0.6263237518910741,0.125,0,781,10.31156301498413
931,0.03125217851055296,valid,0.6990931574608409,0.7718131289876997,0.7268452130102712,0.7000821692686935,0.6406015037593985,0.7717391304347826,0.6384266263237519,0.125,0,781,10.302130460739136
932,0.03460863909046901,valid,0.7065127782357791,0.7788676576991383,0.7391819139613567,0.7033333333333334,0.6512345679012346,0.7644927536231884,0.6580937972768532,0.125,0,781,10.336074352264404
933,0.03303496304311251,valid,0.7122835943940643,0.7859139643491416,0.7428398710709077,0.7113316790736146,0.654490106544901,0.7789855072463768,0.6565809379727685,0.125,0,781,10.295356035232544
934,0.028135448253076328,valid,0.7197032151690025,0.781531605604157,0.7407911243079007,0.6920289855072463,0.6920289855072463,0.6920289855072463,0.7428139183055976,0.1,0,781,10.312705278396606
935,0.032260643416329435,valid,0.7073371805441055,0.7710731434585278,0.7207560880255452,0.7019311502938707,0.6541471048513302,0.7572463768115942,0.6656580937972768,0.25,0,781,10.276100397109985
936,0.028006485369252532,valid,0.6883759274525969,0.7705469315266724,0.7399848359051846,0.6936790923824959,0.6275659824046921,0.7753623188405797,0.6157337367624811,0.25,0,781,10.283523559570312
937,0.029683525919129972,valid,0.6982687551525144,0.7628044903418183,0.7157118468947443,0.6919191919191919,0.6462264150943396,0.7445652173913043,0.659606656580938,0.125,0,781,10.283257007598877
938,0.03989841759597,valid,0.6916735366859027,0.7496272665482691,0.6898378908058602,0.6959349593495935,0.6312684365781711,0.7753623188405797,0.6217851739788199,0.125,0,781,10.270533800125122
939,0.047903212816699556,valid,0.6677658697444353,0.7589140849393761,0.7176764599212193,0.6854020296643247,0.6021947873799726,0.7952898550724637,0.5612708018154312,0.2,0,781,10.33573842048645
940,0.037433705758303404,valid,0.717230008244023,0.7800214869872174,0.7414633988475808,0.7110362257792755,0.6645669291338583,0.7644927536231884,0.6777609682299546,0.5750000000000001,0,781,10.300697803497314
941,0.04112585050691115,valid,0.7213520197856554,0.7657383959306276,0.711630091082548,0.7008849557522124,0.6851211072664359,0.717391304347826,0.7246596066565809,0.225,0,781,10.308194875717163
942,0.031092851667811994,valid,0.7180544105523495,0.7725298186761386,0.7368951914581384,0.7041522491349481,0.6738410596026491,0.7373188405797102,0.7019667170953101,0.225,0,781,10.316389322280884
943,0.027336658272696168,valid,0.7098103874690849,0.7724969304303976,0.7298600752710589,0.7095709570957096,0.6515151515151515,0.7789855072463768,0.6520423600605144,0.2,0,781,10.34757375717163
944,0.03371756994410565,valid,0.6727122835943941,0.7645078274024864,0.7263235726151127,0.6910505836575875,0.6057298772169167,0.8043478260869565,0.5627836611195158,0.1,0,781,10.329665899276733
945,0.036793575769192295,valid,0.7023907666941468,0.770959404942007,0.7289224354967238,0.6989157631359466,0.6476043276661515,0.7590579710144928,0.6550680786686838,0.1,0,781,10.282132148742676
946,0.03165690806743346,valid,0.6916735366859027,0.7642077221600999,0.721758422332631,0.6959349593495935,0.6312684365781711,0.7753623188405797,0.6217851739788199,0.17500000000000002,0,781,10.298794031143188
947,0.03396837491738169,valid,0.7056883759274526,0.7768655857396566,0.7349922675174236,0.7123287671232876,0.6415094339622641,0.8007246376811594,0.6263237518910741,0.1,0,781,10.308476209640503
948,0.022319116335558265,valid,0.6949711459192086,0.7766805893573637,0.7361147966703017,0.7063492063492064,0.6285310734463276,0.8061594202898551,0.6021180030257186,0.15000000000000002,0,781,10.316096782684326
949,0.01740094117428127,valid,0.7098103874690849,0.7759145673003135,0.7362992194292943,0.6955017301038062,0.6655629139072847,0.7282608695652174,0.6944024205748865,0.1,0,781,10.29659914970398
950,0.016693469676140108,valid,0.7032151690024732,0.7705441908395274,0.7217845647401281,0.7014925373134329,0.6467889908256881,0.7663043478260869,0.6505295007564297,0.125,0,781,10.311838150024414
951,0.027232584249424308,valid,0.7056883759274526,0.7733753206603959,0.7373005722199056,0.7032418952618454,0.6497695852534562,0.7663043478260869,0.6550680786686838,0.125,0,781,10.301085472106934
952,0.02702181109864461,valid,0.7106347897774113,0.7796720493762197,0.7501204168528632,0.699228791773779,0.6634146341463415,0.7391304347826086,0.686838124054463,0.1,0,781,10.302263498306274
953,0.021493783441225166,valid,0.6941467436108821,0.7638939134819882,0.7158517266178971,0.6991078669910786,0.6328928046989721,0.7807971014492754,0.6217851739788199,0.1,0,781,10.31329607963562
954,0.025113721329130624,valid,0.7048639736191261,0.7723996360367471,0.7251957739605234,0.6934931506849316,0.6574675324675324,0.7336956521739131,0.680786686838124,0.225,0,781,10.306926727294922
955,0.026783229170465155,valid,0.6892003297609234,0.7616657348330372,0.7218636566872075,0.6892003297609234,0.632375189107413,0.7572463768115942,0.632375189107413,0.1,0,781,10.329298496246338
956,0.03351796526265772,valid,0.6974443528441879,0.7614711460457365,0.7264608969937529,0.6913372582001682,0.6452119309262166,0.7445652173913043,0.6580937972768532,0.125,0,781,10.3425931930542
957,0.038091542493355904,valid,0.6900247320692497,0.7696109868666272,0.7284400952610237,0.6892561983471074,0.6337386018237082,0.7554347826086957,0.6354009077155824,0.1,0,781,10.280749320983887
958,0.03215531539171934,valid,0.7155812036273702,0.7771615799513254,0.7307758890348003,0.6976336546888694,0.6757215619694398,0.7210144927536232,0.7110438729198184,0.125,0,781,10.285094738006592
959,0.03125838048167919,valid,0.6966199505358615,0.7672238483632615,0.7131659463289981,0.6912751677852349,0.64375,0.7463768115942029,0.6550680786686838,0.2,0,781,10.293356895446777
960,0.024650108804436105,valid,0.7131079967023908,0.7765764432458506,0.73072766453221,0.7045840407470289,0.6629392971246006,0.7518115942028986,0.680786686838124,0.2,0,781,10.278551816940308
961,0.020536427925291815,valid,0.7197032151690025,0.7782167445021816,0.7361367589762976,0.7038327526132404,0.6778523489932886,0.7318840579710145,0.7095310136157338,0.25,0,781,10.339694738388062
962,0.020945101706801278,valid,0.7262984336356142,0.7864634721217303,0.7468210706858931,0.7030411449016101,0.6943462897526502,0.7119565217391305,0.7382753403933434,0.17500000000000002,0,781,10.309879064559937
963,0.021868366503009672,valid,0.7213520197856554,0.7833281260277577,0.7444166750403648,0.7050610820244329,0.6801346801346801,0.7318840579710145,0.7125567322239031,0.325,0,781,10.310541868209839
964,0.02380026945550191,valid,0.7180544105523495,0.778689513034708,0.7416247854308347,0.6946428571428571,0.6848591549295775,0.7047101449275363,0.7291981845688351,0.225,0,781,10.31148076057434
965,0.02675198195011992,valid,0.708161582852432,0.7855206757438226,0.7380356207077035,0.7117263843648208,0.6464497041420119,0.7916666666666666,0.6384266263237519,0.125,0,781,10.28549075126648
966,0.03132150998633159,valid,0.717230008244023,0.7761721918919511,0.7400886440717189,0.7040552200172563,0.6721581548599671,0.7391304347826086,0.6989409984871406,0.125,0,781,10.307252407073975
967,0.03498017346780551,valid,0.7147568013190437,0.774290710166853,0.7378179721713785,0.7072758037225042,0.6634920634920635,0.7572463768115942,0.6792738275340393,0.275,0,781,10.320693969726562
968,0.029542065372592526,valid,0.7221764220939819,0.7769573987590168,0.7424789073277749,0.704126426690079,0.6831345826235093,0.7264492753623188,0.7186081694402421,0.325,0,781,10.293614864349365
969,0.033265172797990475,valid,0.7353668590272052,0.783592602337258,0.7434417585047544,0.7084468664850136,0.7103825136612022,0.7065217391304348,0.7594553706505295,0.275,0,781,10.320524215698242
970,0.0325144803837726,valid,0.6842539159109645,0.7568846061084435,0.7067712283158867,0.6962727993655828,0.6191819464033851,0.7952898550724637,0.5915279878971256,0.375,0,781,10.290366649627686
971,0.032016880320091,valid,0.6949711459192086,0.77418656405534,0.7289688447663484,0.6977124183006536,0.6354166666666666,0.7735507246376812,0.6293494704992436,0.15000000000000002,0,781,10.294223308563232
972,0.03621261591385854,valid,0.7254740313272877,0.7798570457585126,0.744263155814824,0.6807286673058485,0.7230142566191446,0.6431159420289855,0.794251134644478,0.15000000000000002,0,781,10.388419151306152
973,0.03565610263888773,valid,0.7180544105523495,0.7744811879234361,0.7319746782410008,0.7081911262798635,0.6693548387096774,0.7518115942028986,0.6898638426626323,0.55,0,781,10.33094310760498
974,0.03009755882483564,valid,0.7180544105523495,0.7796679383455021,0.7489435620390884,0.6896551724137931,0.6909090909090909,0.6884057971014492,0.7428139183055976,0.1,0,781,10.318969488143921
975,0.028811656575846046,valid,0.7304204451772465,0.7840009647218751,0.7428816322406272,0.712401055408971,0.6923076923076923,0.7336956521739131,0.7276853252647504,0.125,0,781,10.294235467910767
976,0.02791981163777803,valid,0.708161582852432,0.7794157951281546,0.7381552346774771,0.7103109656301145,0.6477611940298508,0.7862318840579711,0.642965204236006,0.17500000000000002,0,781,10.308777809143066
977,0.023477912929497267,valid,0.7131079967023908,0.7780810804885001,0.7370380706226917,0.7123966942148761,0.6550151975683891,0.7807971014492754,0.6565809379727685,0.42500000000000004,0,781,10.287409543991089
978,0.029299952947583637,valid,0.7114591920857378,0.7733451731018002,0.7406590344881108,0.6777163904235728,0.6891385767790262,0.6666666666666666,0.7488653555219364,0.1,0,781,10.301684141159058
979,0.02433476151016198,valid,0.7073371805441055,0.7750622135981934,0.7390448604931958,0.7049044056525353,0.6513056835637481,0.7681159420289855,0.6565809379727685,0.15000000000000002,0,781,10.280817985534668
980,0.02979523021923868,valid,0.7089859851607585,0.7748539213751672,0.7260667303680761,0.7065669160432253,0.65284178187404,0.769927536231884,0.6580937972768532,0.1,0,781,9.909551620483398
981,0.027760998934115235,valid,0.7089859851607585,0.7719967550264203,0.7282066411848829,0.7036104114189756,0.6557120500782473,0.7590579710144928,0.6671709531013615,0.1,0,781,10.326606750488281
982,0.02445950354204366,valid,0.7337180544105524,0.7887163169549869,0.7341573011185772,0.7265029635901779,0.6820349761526232,0.7771739130434783,0.697428139183056,0.2,0,781,10.273311614990234
983,0.030030057667509505,valid,0.7089859851607585,0.7635595496502884,0.7170480547911833,0.6990622335890878,0.6602254428341385,0.7427536231884058,0.680786686838124,0.17500000000000002,0,781,9.912001371383667
984,0.03250052975980859,valid,0.6990931574608409,0.7649559297507071,0.7152223878365318,0.7034930950446792,0.6377025036818851,0.7844202898550725,0.6278366111951589,0.17500000000000002,0,781,10.31161642074585
985,0.023206084231404883,valid,0.718878812860676,0.7753075050976781,0.7344038484496951,0.7062876830318691,0.6732348111658456,0.7427536231884058,0.6989409984871406,0.42500000000000004,0,781,10.276835441589355
986,0.02347618086557639,valid,0.7238252267106348,0.7890972724681533,0.7581138896812949,0.695731153496821,0.697632058287796,0.6938405797101449,0.7488653555219364,0.1,0,781,10.299737215042114
987,0.026730946314178015,valid,0.7040395713107996,0.7746387774342783,0.7225439965157154,0.7121090617481957,0.6388489208633094,0.8043478260869565,0.6202723146747352,0.1,0,781,10.292490482330322
988,0.025094363299247465,valid,0.72959604286892,0.7803147405117411,0.7261605464657149,0.7186963979416809,0.6824104234527687,0.7590579710144928,0.7049924357034796,0.45000000000000007,0,781,10.288633108139038
989,0.027479126706327264,valid,0.7056883759274526,0.7680775724089544,0.7180334649390064,0.6961702127659575,0.6565008025682183,0.7409420289855072,0.6762481089258698,0.2,0,781,10.334797859191895
990,0.03025102414386837,valid,0.6974443528441879,0.7707374092832555,0.7343238217125132,0.6969446738232865,0.6403641881638846,0.7644927536231884,0.6414523449319214,0.1,0,781,10.329706192016602
991,0.025759714067374404,valid,0.7122835943940643,0.7781016356420882,0.736375596474697,0.7029787234042553,0.6629213483146067,0.7481884057971014,0.6822995461422088,0.1,0,781,10.336567640304565
992,0.024028694551242024,valid,0.7007419620774938,0.7711224758271393,0.7259532097176993,0.7012345679012346,0.6425339366515838,0.7717391304347826,0.6414523449319214,0.125,0,781,10.355938196182251
993,0.024074849819666462,valid,0.6949711459192086,0.7702550483457212,0.7251885376537487,0.6837606837606838,0.6472491909385113,0.7246376811594203,0.670196671709531,0.125,0,781,10.326658487319946
994,0.026549241750648146,valid,0.6900247320692497,0.7648572650134842,0.7215229039854358,0.6982343499197432,0.6268011527377522,0.7880434782608695,0.6081694402420574,0.25,0,781,10.333391904830933
995,0.026245194389239737,valid,0.7023907666941468,0.7674650288320287,0.7251356428539789,0.702880658436214,0.6440422322775264,0.7735507246376812,0.642965204236006,0.15000000000000002,0,781,9.922369003295898
